2023-05-30,27.5,30.3,25.5,33.2,37.8,31.7,25.2,11.3,11.3,0.0,98,87,22.3,8.9,257,1007.7,1008.1,45674.38,30773.66,63,10.509666,107.12775
2023-05-31,27.7,30.8,26.7,33.2,37.8,31.5,25.2,11.6,11.6,0.0,96,86,25.5,10.7,254,1007.2,1007.7,45690.27,35212.52,63,10.509666,107.12775
2023-06-01,27.6,30.5,26.0,33.0,36.7,30.9,25.3,5.4,5.4,0.0,87,87,26.8,11.1,253,1006.8,1007.2,45705.49,27131.08,55,10.509666,107.12775
2023-06-02,28.1,30.3,26.6,33.7,36.2,31.7,25.3,5.3,5.3,0.0,93,85,23.9,9.8,248,1007.7,1008.2,45720.03,37537.6,61,10.509666,107.12775
2023-06-03,28.1,31.5,26.1,34.3,39.6,32.2,25.7,12.3,12.3,0.0,68,87,21.9,8.6,262,1008.2,1008.6,45733.86,37154.2,63,10.509666,107.12775
2023-06-04,27.1,30.4,25.4,32.9,37.0,30.9,25.3,9.3,9.3,0.0,96,90,21.4,8.8,294,1007.8,1008.3,45746.96,23839.41,63,10.509666,107.12775
2023-06-05,26.5,29.9,25.0,32.0,35.5,29.9,25.0,22.6,22.6,0.0,100,92,21.8,9.0,290,1006.9,1007.3,45759.31,20157.69,63,10.509666,107.12775
2023-06-06,26.9,30.1,25.1,32.5,36.3,30.7,25.0,23.3,23.3,0.0,100,89,23.4,8.8,271,1007.2,1007.6,45770.88,28800.0,63,10.509666,107.12775
2023-06-07,26.4,27.4,24.9,31.7,32.6,29.8,24.9,10.5,10.5,0.0,100,92,21.6,9.1,263,1008.8,1009.3,45781.67,977.75,61,10.509666,107.12775
2023-06-08,27.5,30.6,25.9,32.8,35.3,31.4,24.9,5.4,5.4,0.0,100,86,24.4,10.5,266,1008.4,1008.9,45791.73,37505.57,63,10.509666,107.12775
2023-06-09,27.3,30.3,25.8,32.6,36.6,30.5,24.9,6.7,6.7,0.0,98,87,25.2,10.4,267,1007.5,1008.0,45801.11,25224.38,63,10.509666,107.12775
2023-06-10,27.6,31.2,25.8,32.9,38.0,30.3,25.0,14.7,14.7,0.0,89,86,26.8,10.9,263,1006.5,1007.0,45809.81,34555.84,65,10.509666,107.12775
2023-06-11,28.0,31.1,26.0,32.6,35.4,31.1,24.5,2.1,2.1,0.0,96,82,30.3,13.6,260,1006.6,1007.0,45817.81,39046.35,53,10.509666,107.12775
2023-06-12,27.4,30.3,25.6,32.7,35.7,31.2,24.9,9.3,9.3,0.0,100,86,24.3,9.7,247,1007.7,1008.2,45825.11,21759.44,63,10.509666,107.12775
2023-06-13,27.6,30.4,25.7,33.1,37.2,31.0,24.7,2.2,2.2,0.0,85,85,20.0,8.3,257,1008.0,1008.4,45831.71,37347.38,53,10.509666,107.12775
2023-06-14,27.4,29.7,26.1,33.5,36.1,31.4,25.3,5.7,5.7,0.0,81,88,16.5,6.3,259,1009.2,1009.6,45837.61,14344.56,61,10.509666,107.12775
2023-06-15,28.5,32.6,25.5,34.3,38.4,31.5,24.9,3.0,3.0,0.0,84,82,19.5,8.3,276,1008.4,1008.9,45842.78,37752.45,61,10.509666,107.12775
2023-06-16,27.8,31.3,25.9,33.9,38.3,30.8,25.2,15.5,15.5,0.0,89,86,18.7,7.4,250,1007.9,1008.4,45847.24,38781.0,65,10.509666,107.12775
2023-06-17,26.9,30.3,24.1,32.9,37.8,28.4,25.0,20.4,20.4,0.0,99,90,17.0,6.0,268,1009.0,1009.4,45850.98,22275.84,65,10.509666,107.12775
2023-06-18,26.8,30.6,25.0,32.2,36.9,29.8,24.4,19.3,19.3,0.0,82,87,21.6,8.9,267,1009.6,1010.0,45853.98,34991.7,65,10.509666,107.12775
2023-06-19,27.5,31.2,24.7,33.4,38.3,30.0,24.9,6.3,6.3,0.0,85,86,18.4,6.5,264,1008.6,1009.0,45856.26,34238.35,63,10.509666,107.12775
2023-06-20,27.7,31.6,25.4,33.9,39.9,30.8,25.2,10.0,10.0,0.0,54,86,18.0,7.0,265,1008.2,1008.7,45857.8,32400.0,63,10.509666,107.12775
