2023-02-18,26.0,29.5,23.6,29.4,32.4,27.6,21.9,0.2,0.2,0.0,78,79,20.9,10.8,80,1011.2,1011.7,42613.59,27764.67,51,9.947276,106.37795
2023-02-19,26.0,29.9,24.0,30.3,34.6,28.5,22.8,9.9,9.9,0.0,85,83,17.7,8.3,96,1010.7,1011.3,42644.41,38200.66,63,9.947276,106.37795
2023-02-20,25.6,28.9,23.0,29.8,33.5,27.4,22.4,3.1,3.1,0.0,65,83,15.3,7.3,91,1010.8,1011.4,42675.38,38162.17,61,9.947276,106.37795
2023-02-21,26.0,29.8,23.5,29.5,33.7,27.5,21.7,0.2,0.2,0.0,91,78,21.9,11.3,88,1011.7,1012.3,42706.47,39252.85,51,9.947276,106.37795
2023-02-22,26.0,28.9,23.8,29.3,33.4,27.4,21.9,0.3,0.3,0.0,65,79,22.6,11.7,85,1011.7,1012.2,42737.66,39578.85,51,9.947276,106.37795
2023-02-23,26.1,29.6,23.4,29.8,34.1,27.6,21.9,0.4,0.4,0.0,64,79,20.5,10.2,90,1010.7,1011.2,42768.93,39589.99,51,9.947276,106.37795
2023-02-24,25.9,30.2,23.2,29.3,34.9,26.3,21.5,0.5,0.5,0.0,53,78,21.0,11.0,90,1010.9,1011.5,42800.23,39600.51,51,9.947276,106.37795
2023-02-25,26.0,30.3,23.7,28.3,34.8,25.4,20.2,0.0,0.0,0.0,66,72,26.7,13.8,79,1013.1,1013.7,42831.55,39718.43,3,9.947276,106.37795
2023-02-26,26.0,31.5,21.7,28.9,35.0,25.2,20.0,0.0,0.0,0.0,88,72,19.4,9.4,55,1014.1,1014.7,42862.86,40272.62,3,9.947276,106.37795
2023-02-27,26.0,30.9,22.5,29.1,35.0,25.0,20.6,0.0,0.0,0.0,92,73,20.9,10.5,64,1013.9,1014.5,42894.15,37081.17,3,9.947276,106.37795
2023-02-28,26.5,30.4,23.1,29.9,34.4,27.4,21.9,0.0,0.0,0.0,91,77,23.3,11.9,74,1013.1,1013.7,42925.62,37328.73,3,9.947276,106.37795
2023-03-01,26.5,30.0,24.3,29.4,32.7,27.3,21.6,0.0,0.0,0.0,94,76,26.4,14.3,86,1013.4,1014.0,42957.38,39865.75,3,9.947276,106.37795
2023-03-02,26.3,29.2,24.4,28.5,31.9,26.6,21.7,0.0,0.0,0.0,72,76,34.4,19.4,84,1013.1,1013.7,42989.4,39312.71,3,9.947276,106.37795
2023-03-03,25.8,28.5,23.5,27.7,30.8,25.8,20.2,0.0,0.0,0.0,94,72,30.9,16.9,84,1014.3,1014.9,43021.66,40332.6,3,9.947276,106.37795
2023-03-04,25.6,29.2,23.8,27.6,30.6,25.9,20.1,0.0,0.0,0.0,88,73,28.7,15.7,83,1015.2,1015.8,43054.12,37848.22,3,9.947276,106.37795
2023-03-05,25.1,28.5,23.0,26.5,28.4,24.6,19.3,0.0,0.0,0.0,93,72,30.7,16.8,83,1014.6,1015.1,43086.77,36391.54,3,9.947276,106.37795
2023-03-06,25.0,28.3,22.3,27.0,30.6,25.1,19.8,0.0,0.0,0.0,88,74,26.0,13.8,84,1013.8,1014.3,43119.58,39433.76,3,9.947276,106.37795
2023-03-07,25.4,29.4,22.8,27.4,32.7,25.0,20.0,0.0,0.0,0.0,49,73,29.2,15.8,89,1013.4,1014.0,43152.53,40697.39,3,9.947276,106.37795
2023-03-08,25.5,29.1,22.9,27.4,31.9,24.9,20.1,0.0,0.0,0.0,46,73,30.4,16.6,90,1013.3,1013.9,43185.59,40731.93,3,9.947276,106.37795
2023-03-09,25.1,28.3,23.1,26.3,29.5,24.4,19.5,0.0,0.0,0.0,0,72,34.9,19.4,91,1012.4,1013.0,43218.74,40766.45,0,9.947276,106.37795
2023-03-10,25.2,28.6,22.8,27.2,32.0,24.7,20.4,0.0,0.0,0.0,13,76,30.5,16.5,95,1011.7,1012.3,43251.95,40800.95,3,9.947276,106.37795
2023-03-11,25.4,28.9,23.0,27.5,32.0,25.4,20.7,0.0,0.0,0.0,21,76,28.8,15.6,102,1012.1,1012.7,43285.21,40835.4,3,9.947276,106.37795
2023-03-12,25.3,28.6,23.1,27.0,30.6,24.8,20.1,0.0,0.0,0.0,46,74,31.2,17.0,99,1012.2,1012.8,43318.48,40869.77,3,9.947276,106.37795
2023-03-13,25.7,29.0,23.4,27.4,30.9,25.6,20.2,0.0,0.0,0.0,30,73,32.2,17.8,85,1011.6,1012.2,43351.75,38677.18,3,9.947276,106.37795
2023-03-14,25.4,29.0,23.0,26.9,30.7,24.4,19.8,0.0,0.0,0.0,34,73,32.9,18.1,89,1010.5,1011.0,43384.98,40938.19,3,9.947276,106.37795
2023-03-15,25.7,29.6,23.3,28.0,32.7,25.1,20.8,0.0,0.0,0.0,50,75,30.6,16.6,100,1011.1,1011.6,43418.18,40972.19,3,9.947276,106.37795
2023-03-16,26.1,29.7,23.6,28.9,33.2,26.3,21.7,0.0,0.0,0.0,69,78,30.1,16.3,96,1012.0,1012.6,43451.29,41006.01,3,9.947276,106.37795
2023-03-17,26.3,30.1,23.6,29.2,33.1,26.5,21.7,0.0,0.0,0.0,55,77,29.4,15.9,95,1011.5,1012.0,43484.3,41039.64,3,9.947276,106.37795
2023-03-18,26.3,30.0,23.9,29.5,34.1,27.2,22.3,0.1,0.1,0.0,61,80,28.0,15.0,100,1010.7,1011.2,43517.18,41073.05,51,9.947276,106.37795
2023-03-19,26.6,30.3,24.1,29.9,34.8,27.5,22.5,0.0,0.0,0.0,19,79,27.7,14.9,99,1009.6,1010.2,43549.93,41106.16,1,9.947276,106.37795
2023-03-20,26.8,30.7,24.3,31.0,35.9,29.0,23.1,0.3,0.3,0.0,65,81,22.3,11.5,106,1009.3,1009.9,43582.74,40928.4,51,9.947276,106.37795
2023-03-21,27.2,32.0,24.1,31.8,37.3,29.1,23.3,0.0,0.0,0.0,67,81,19.1,9.5,115,1009.2,1009.8,43615.71,41171.85,3,9.947276,106.37795
2023-03-22,27.2,31.5,24.1,32.0,37.7,29.2,23.4,0.0,0.0,0.0,67,81,19.9,9.7,131,1007.9,1008.5,43648.8,40806.68,3,9.947276,106.37795
2023-03-23,27.2,31.9,24.1,32.1,38.0,29.3,23.5,0.3,0.3,0.0,57,82,17.6,8.2,138,1008.2,1008.8,43682.01,40548.67,51,9.947276,106.37795
2023-03-24,27.2,32.4,23.9,32.0,38.1,28.7,22.9,0.0,0.0,0.0,78,80,17.1,7.3,145,1008.8,1009.4,43715.3,39632.63,3,9.947276,106.37795
2023-03-25,27.2,31.1,24.1,31.4,36.5,28.8,22.4,0.1,0.1,0.0,34,77,19.5,9.6,133,1009.6,1010.2,43748.66,41303.5,51,9.947276,106.37795
2023-03-26,27.6,33.4,23.5,32.4,39.1,28.3,23.0,1.0,1.0,0.0,51,78,15.9,7.4,154,1008.6,1009.2,43782.06,40945.12,53,9.947276,106.37795
2023-03-27,27.8,32.2,24.7,32.6,37.5,29.9,23.5,0.0,0.0,0.0,79,79,19.9,10.0,121,1009.1,1009.7,43815.48,41369.12,3,9.947276,106.37795
2023-03-28,28.1,31.4,25.8,32.4,35.8,30.9,23.9,0.0,0.0,0.0,56,79,26.8,14.4,103,1010.1,1010.6,43848.91,41401.8,3,9.947276,106.37795
2023-03-29,28.0,31.5,25.5,31.8,35.7,29.6,22.5,0.1,0.1,0.0,56,74,24.6,12.7,95,1010.2,1010.8,43882.31,41434.36,51,9.947276,106.37795
2023-03-30,27.7,31.3,25.2,32.2,36.4,30.2,23.5,0.0,0.0,0.0,49,79,22.3,11.4,104,1009.1,1009.7,43915.67,41466.8,3,9.947276,106.37795
2023-03-31,27.6,31.5,24.9,31.9,36.2,30.2,22.7,0.0,0.0,0.0,46,76,19.5,9.7,114,1009.3,1009.9,43948.96,41499.07,3,9.947276,106.37795
2023-04-01,27.5,31.3,24.5,32.0,36.1,29.6,23.2,0.1,0.1,0.0,68,79,19.7,9.6,112,1009.1,1009.7,43982.17,41531.17,51,9.947276,106.37795
2023-04-02,27.7,32.2,24.1,32.6,38.1,28.8,23.5,0.3,0.3,0.0,51,79,17.3,8.6,130,1008.6,1009.2,44015.27,41563.07,51,9.947276,106.37795
2023-04-03,27.8,31.4,25.3,33.0,37.9,30.9,23.7,3.8,3.8,0.0,44,79,16.8,7.4,133,1008.6,1009.2,44048.23,41316.45,61,9.947276,106.37795
2023-04-04,28.0,32.4,24.1,33.0,38.7,29.1,23.6,0.4,0.4,0.0,60,78,17.2,8.3,132,1007.8,1008.4,44081.03,41626.21,51,9.947276,106.37795
2023-04-05,28.3,32.6,25.4,33.3,38.9,30.6,23.5,1.8,1.8,0.0,72,76,17.0,7.7,149,1008.4,1008.9,44113.65,41657.4,53,9.947276,106.37795
2023-04-06,28.5,32.6,25.0,33.7,38.5,30.6,23.9,0.0,0.0,0.0,16,78,17.2,8.3,134,1008.7,1009.3,44146.07,41688.32,2,9.947276,106.37795
2023-04-07,28.6,32.7,25.7,33.3,37.0,31.3,23.5,0.0,0.0,0.0,54,75,21.1,10.6,125,1010.3,1010.8,44178.27,41718.93,3,9.947276,106.37795
2023-04-08,28.7,32.6,25.6,33.1,36.6,31.2,23.5,0.0,0.0,0.0,9,75,23.5,12.2,101,1011.7,1012.3,44210.21,41749.18,1,9.947276,106.37795
2023-04-09,28.5,32.1,25.0,32.8,36.5,27.9,23.5,2.5,2.5,0.0,87,75,26.1,13.0,97,1011.4,1012.0,44242.1,41779.07,55,9.947276,106.37795
2023-04-10,28.5,31.9,25.9,33.1,37.0,31.4,24.0,1.4,1.4,0.0,88,77,24.3,12.1,102,1010.2,1010.8,44274.03,41808.89,51,9.947276,106.37795
2023-04-11,28.3,32.0,24.9,33.3,37.6,29.7,23.7,1.0,1.0,0.0,66,77,16.3,7.1,120,1009.6,1010.2,44305.96,41838.65,53,9.947276,106.37795
2023-04-12,28.7,32.5,25.3,34.4,39.0,31.2,24.5,1.5,1.5,0.0,39,80,15.5,6.1,146,1008.6,1009.2,44337.89,41868.31,53,9.947276,106.37795
2023-04-13,29.1,33.3,25.7,34.7,39.7,31.5,24.3,0.2,0.2,0.0,30,77,16.2,7.5,151,1008.6,1009.2,44369.78,41897.85,51,9.947276,106.37795
2023-04-14,28.7,33.3,24.1,34.1,40.5,28.3,24.2,3.0,3.0,0.0,61,78,17.9,7.8,144,1008.3,1008.9,44401.62,41927.25,61,9.947276,106.37795
2023-04-15,28.1,33.3,24.9,33.6,40.8,28.9,24.3,26.1,26.1,0.0,60,81,19.5,7.2,152,1007.8,1008.3,44433.38,40502.35,65,9.947276,106.37795
2023-04-16,27.6,31.3,24.4,32.6,36.6,28.5,24.2,12.2,12.2,0.0,100,83,18.6,8.6,131,1007.7,1008.2,44465.04,24852.0,65,9.947276,106.37795
2023-04-17,28.4,32.0,25.5,33.6,38.0,30.8,24.7,0.4,0.4,0.0,63,81,20.9,10.3,126,1009.0,1009.6,44496.57,42014.48,51,9.947276,106.37795
2023-04-18,28.7,32.2,26.1,34.2,37.8,32.0,24.7,0.6,0.6,0.0,13,80,19.5,9.5,135,1009.4,1009.9,44527.95,42043.14,51,9.947276,106.37795
2023-04-19,29.0,33.0,25.0,34.3,39.2,30.5,24.2,0.4,0.4,0.0,21,77,16.8,8.2,173,1006.8,1007.4,44559.16,42071.58,51,9.947276,106.37795
2023-04-20,29.1,34.0,26.1,34.6,39.7,32.2,24.6,2.2,2.2,0.0,59,78,19.1,9.4,212,1005.3,1005.8,44590.17,42099.77,53,9.947276,106.37795
2023-04-21,28.9,33.7,26.0,34.5,39.4,32.1,24.7,0.8,0.8,0.0,82,79,17.9,8.2,207,1005.8,1006.4,44620.96,40900.22,53,9.947276,106.37795
2023-04-22,29.4,33.8,26.0,35.2,40.2,32.2,24.8,0.0,0.0,0.0,57,78,16.7,8.0,166,1006.3,1006.9,44651.51,42155.28,3,9.947276,106.37795
2023-04-23,29.4,33.4,26.5,34.8,38.7,32.9,24.5,0.4,0.4,0.0,12,77,19.9,10.0,123,1008.1,1008.6,44681.78,42182.58,51,9.947276,106.37795
2023-04-24,29.5,33.4,26.1,34.8,38.3,31.7,24.6,0.4,0.4,0.0,39,76,20.7,10.5,91,1009.0,1009.6,44711.75,42209.54,51,9.947276,106.37795
2023-04-25,29.8,33.6,27.0,34.5,38.3,32.4,24.6,0.0,0.0,0.0,57,75,27.5,14.7,98,1007.7,1008.2,44741.4,42236.15,3,9.947276,106.37795
2023-04-26,29.7,33.2,27.2,33.6,36.7,32.1,23.5,0.0,0.0,0.0,89,71,29.1,15.4,91,1007.8,1008.4,44770.7,42262.38,3,9.947276,106.37795
2023-04-27,29.7,32.7,27.6,33.5,35.7,32.3,24.0,0.3,0.3,0.0,74,73,32.5,17.9,92,1008.3,1008.8,44799.61,42279.56,51,9.947276,106.37795
2023-04-28,29.7,33.0,27.5,34.1,37.7,32.3,24.5,0.1,0.1,0.0,87,74,29.0,15.7,94,1008.4,1008.9,44828.12,42283.55,51,9.947276,106.37795
2023-04-29,29.7,32.6,27.5,34.7,37.4,33.2,24.6,0.2,0.2,0.0,87,75,23.7,12.1,104,1007.6,1008.2,44856.43,42287.91,51,9.947276,106.37795
2023-04-30,28.7,32.4,24.8,33.4,38.0,28.6,24.3,7.9,7.9,0.0,100,78,25.4,12.7,94,1007.9,1008.5,44884.59,42112.68,63,9.947276,106.37795
2023-05-01,29.4,32.7,27.4,33.2,36.0,31.7,23.9,0.2,0.2,0.0,42,73,32.2,17.7,88,1007.8,1008.4,44912.59,42297.7,51,9.947276,106.37795
2023-05-02,29.7,33.0,27.4,33.6,36.7,32.1,24.3,0.0,0.0,0.0,11,74,33.5,18.6,93,1008.5,1009.0,44940.41,42303.11,1,9.947276,106.37795
2023-05-03,29.6,33.0,27.6,34.4,38.2,32.5,24.8,1.1,1.1,0.0,68,76,27.4,14.6,98,1009.1,1009.6,44968.01,42308.87,55,9.947276,106.37795
2023-05-04,29.7,33.1,27.0,34.7,38.4,33.1,24.3,0.0,0.0,0.0,63,74,22.3,11.3,114,1007.5,1008.1,44995.39,42314.97,3,9.947276,106.37795
2023-05-05,30.0,35.0,25.6,35.7,41.9,31.7,23.8,0.1,0.1,0.0,66,72,12.6,4.9,195,1005.5,1006.1,45022.52,41796.91,51,9.947276,106.37795
2023-05-06,30.6,36.3,26.4,36.2,42.3,32.3,24.5,0.2,0.2,0.0,69,72,18.1,8.6,222,1004.3,1004.9,45049.36,42328.18,51,9.947276,106.37795
2023-05-07,30.8,35.8,27.5,36.0,42.0,33.1,24.9,0.5,0.5,0.0,84,72,22.4,11.3,224,1004.7,1005.3,45075.89,42335.29,51,9.947276,106.37795
2023-05-08,28.9,32.5,25.9,34.7,38.2,30.1,25.1,25.6,25.6,0.0,95,80,16.8,7.4,220,1006.3,1006.9,45102.1,38829.33,65,9.947276,106.37795
2023-05-09,27.6,32.1,26.0,33.8,38.6,31.0,25.1,16.9,16.9,0.0,96,86,12.3,4.0,146,1007.4,1008.0,45127.95,22654.61,65,9.947276,106.37795
2023-05-10,28.2,31.6,26.0,33.9,37.7,31.0,24.9,4.6,4.6,0.0,86,83,15.5,7.2,158,1008.1,1008.7,45153.41,41548.13,61,9.947276,106.37795
2023-05-11,27.8,31.0,25.7,33.7,38.9,31.0,24.9,2.4,2.4,0.0,98,85,13.3,5.9,124,1009.4,1010.0,45178.47,22011.26,53,9.947276,106.37795
2023-05-12,28.2,31.1,26.7,34.2,37.9,32.3,25.1,11.5,11.5,0.0,93,84,15.1,6.7,125,1009.8,1010.4,45203.09,31282.4,63,9.947276,106.37795
2023-05-13,28.9,31.9,26.2,35.1,39.5,32.3,25.2,7.3,7.3,0.0,62,81,14.2,6.0,137,1009.9,1010.4,45227.25,42384.74,63,9.947276,106.37795
2023-05-14,28.4,32.5,25.8,34.2,38.8,31.8,24.8,10.3,10.3,0.0,81,82,16.2,7.2,164,1010.1,1010.7,45250.92,40572.92,63,9.947276,106.37795
2023-05-15,28.8,32.6,26.1,35.0,40.2,32.4,25.0,4.9,4.9,0.0,41,81,13.0,5.0,176,1010.1,1010.7,45274.07,42403.75,61,9.947276,106.37795
2023-05-16,29.2,33.6,26.1,35.3,39.2,32.3,25.3,1.6,1.6,0.0,52,81,16.3,7.3,230,1010.1,1010.7,45296.66,42413.71,53,9.947276,106.37795
2023-05-17,29.5,34.6,26.5,35.7,41.4,32.7,25.3,3.9,3.9,0.0,72,79,15.7,6.8,237,1010.0,1010.6,45318.69,42423.96,63,9.947276,106.37795
2023-05-18,28.6,33.3,26.6,34.3,40.0,32.3,25.3,11.7,11.7,0.0,60,83,21.4,10.1,246,1009.3,1009.9,45340.12,39641.74,63,9.947276,106.37795
2023-05-19,28.7,32.9,26.1,34.2,39.5,30.7,25.1,8.8,8.8,0.0,92,81,21.6,10.1,247,1007.6,1008.1,45361.1,41221.79,63,9.947276,106.37795
2023-05-20,28.1,33.2,26.5,33.9,41.3,32.3,25.1,15.0,15.0,0.0,99,84,17.7,8.1,225,1007.7,1008.3,45381.69,25857.04,65,9.947276,106.37795
2023-05-21,27.6,32.2,25.4,33.0,39.4,30.8,24.9,15.7,15.7,0.0,100,86,20.0,9.6,209,1009.3,1009.8,45401.88,27498.48,65,9.947276,106.37795
2023-05-22,27.0,31.4,24.8,32.7,38.5,30.2,24.7,11.6,11.6,0.0,99,88,15.5,6.6,229,1009.9,1010.4,45421.64,28800.0,63,9.947276,106.37795
2023-05-23,27.8,32.7,24.9,33.5,38.3,30.5,24.8,5.6,5.6,0.0,90,85,18.2,8.7,241,1009.2,1009.8,45440.96,38035.46,63,9.947276,106.37795
2023-05-24,28.4,33.0,25.8,34.0,38.7,30.8,24.9,6.1,6.1,0.0,83,82,19.2,9.6,233,1008.9,1009.4,45459.82,36000.0,63,9.947276,106.37795
2023-05-25,27.6,31.0,25.3,33.2,37.5,29.4,25.1,6.5,6.5,0.0,95,87,20.1,9.3,226,1009.6,1010.2,45478.2,35783.07,63,9.947276,106.37795
2023-05-26,27.2,31.7,25.4,32.8,36.8,30.5,24.8,14.9,14.9,0.0,92,87,16.6,7.9,229,1009.2,1009.7,45496.07,32754.95,65,9.947276,106.37795
2023-05-27,26.1,27.9,24.9,31.2,33.6,29.9,24.4,12.4,12.4,0.0,99,91,18.8,8.6,246,1007.3,1007.9,45513.41,9190.2,63,9.947276,106.37795
2023-05-28,26.2,28.6,24.9,31.2,33.6,29.0,24.4,14.4,14.4,0.0,83,90,18.2,8.8,237,1006.6,1007.1,45530.21,30398.15,65,9.947276,106.37795
2023-05-29,27.1,30.8,24.7,32.4,37.1,29.9,24.7,11.6,11.6,0.0,92,87,21.2,9.8,229,1007.3,1007.9,45546.44,33771.37,65,9.947276,106.37795
2023-05-30,27.2,30.1,25.2,32.7,36.7,30.6,25.2,9.3,9.3,0.0,90,89,20.4,9.8,244,1007.6,1008.1,45562.09,35394.31,63,9.947276,106.37795
2023-05-31,27.6,30.3,26.1,32.5,36.2,30.6,24.8,9.8,9.8,0.0,95,85,25.2,12.4,246,1007.2,1007.7,45577.13,34676.38,63,9.947276,106.37795
2023-06-01,27.7,31.1,25.5,32.4,36.7,29.4,24.8,6.2,6.2,0.0,86,85,27.0,13.3,249,1006.7,1007.3,45591.54,26944.71,63,9.947276,106.37795
2023-06-02,27.7,31.2,25.7,33.1,37.4,31.1,24.9,7.6,7.6,0.0,88,85,20.8,9.7,234,1007.6,1008.2,45605.3,31783.42,63,9.947276,106.37795
2023-06-03,28.2,32.0,26.2,33.8,39.1,31.2,25.3,6.2,6.2,0.0,61,85,22.0,10.9,247,1008.1,1008.6,45618.39,40610.96,63,9.947276,106.37795
2023-06-04,27.4,30.8,25.9,32.7,37.5,31.2,25.1,11.9,11.9,0.0,96,87,23.8,11.2,260,1007.8,1008.4,45630.8,26119.4,63,9.947276,106.37795
2023-06-05,27.0,29.3,25.8,32.3,34.6,30.4,25.0,12.0,12.0,0.0,100,89,21.7,9.9,254,1006.8,1007.4,45642.48,28170.54,63,9.947276,106.37795
2023-06-06,27.4,31.1,25.3,32.7,36.7,30.5,24.9,11.9,11.9,0.0,100,87,22.0,10.7,252,1007.0,1007.6,45653.44,27127.27,61,9.947276,106.37795
2023-06-07,26.0,27.1,25.2,31.3,32.3,29.9,24.9,14.6,14.6,0.0,100,93,18.6,9.7,239,1008.6,1009.2,45663.64,0.0,63,9.947276,106.37795
2023-06-08,27.2,30.8,25.1,32.4,35.1,30.2,24.8,3.8,3.8,0.0,100,87,20.8,10.4,245,1008.4,1008.9,45673.17,30402.36,61,9.947276,106.37795
2023-06-09,27.2,30.3,25.5,32.4,35.7,30.6,24.6,1.7,1.7,0.0,99,86,19.3,10.2,253,1007.6,1008.1,45682.05,21600.0,53,9.947276,106.37795
2023-06-10,27.3,31.4,25.1,32.3,38.2,29.7,24.6,5.2,5.2,0.0,86,86,23.3,11.4,249,1006.5,1007.1,45690.29,35624.93,61,9.947276,106.37795
2023-06-11,27.6,30.2,25.5,32.1,34.2,30.4,24.4,0.1,0.1,0.0,96,83,23.8,12.8,243,1006.5,1007.1,45697.86,32165.81,51,9.947276,106.37795
2023-06-12,26.9,31.0,24.9,32.2,36.2,30.5,24.7,20.9,20.9,0.0,99,88,18.7,8.7,228,1007.6,1008.1,45704.78,35677.93,65,9.947276,106.37795
2023-06-13,27.2,31.3,25.1,32.9,37.7,30.7,24.8,7.6,7.6,0.0,85,88,15.8,7.5,234,1007.8,1008.4,45711.02,39199.52,63,9.947276,106.37795
2023-06-14,27.9,31.2,25.9,33.7,37.4,31.7,25.2,4.7,4.7,0.0,92,86,16.8,8.1,241,1009.0,1009.6,45716.6,38659.08,63,9.947276,106.37795
2023-06-15,27.6,32.3,24.8,33.4,38.9,30.3,25.1,10.3,10.3,0.0,85,87,17.7,8.6,252,1008.4,1009.0,45721.5,42830.25,63,9.947276,106.37795
2023-06-16,27.7,31.9,25.3,33.6,39.0,30.9,25.1,11.1,11.1,0.0,88,87,18.4,8.0,235,1007.8,1008.4,45725.72,38653.09,63,9.947276,106.37795
2023-06-17,27.2,31.0,24.8,33.0,38.0,30.4,25.0,13.0,13.0,0.0,98,88,15.4,6.8,241,1008.7,1009.3,45729.25,21535.25,63,9.947276,106.37795
2023-06-18,26.3,30.3,25.0,31.8,37.7,29.2,24.5,30.7,30.7,0.0,83,90,18.4,8.0,244,1009.5,1010.1,45732.1,35755.89,65,9.947276,106.37795
2023-06-19,26.7,30.7,24.2,32.4,37.2,29.2,24.7,9.2,9.2,0.0,87,89,14.7,6.6,240,1008.5,1009.1,45734.25,32407.44,63,9.947276,106.37795
2023-06-20,27.7,31.9,25.1,33.5,39.0,30.0,25.1,4.0,4.0,0.0,75,86,17.6,8.7,247,1008.1,1008.7,45735.71,37136.5,63,9.947276,106.37795
2023-06-21,28.0,31.9,25.6,33.5,37.3,31.2,24.9,2.7,2.7,0.0,89,84,16.5,8.3,245,1008.7,1009.3,45736.47,25875.64,61,9.947276,106.37795
2023-06-22,28.0,31.3,25.2,34.1,38.3,30.9,25.2,3.2,3.2,0.0,68,85,15.3,6.9,261,1008.6,1009.2,45736.52,39094.11,55,9.947276,106.37795
2023-06-23,28.7,32.5,25.9,35.0,39.9,31.8,25.2,4.2,4.2,0.0,89,82,13.7,6.2,248,1006.8,1007.3,45735.87,42943.4,63,9.947276,106.37795
2023-06-24,28.0,31.8,25.9,33.8,38.5,31.3,25.1,6.5,6.5,0.0,90,85,17.8,8.2,237,1006.7,1007.3,45734.51,42955.35,63,9.947276,106.37795
2023-06-25,27.2,31.5,25.3,33.0,38.7,30.8,24.9,9.0,9.0,0.0,99,87,15.0,6.9,234,1006.9,1007.5,45732.44,38137.56,63,9.947276,106.37795
2023-06-26,27.2,31.7,24.9,33.0,40.8,30.4,24.9,11.7,11.7,0.0,99,88,17.3,8.0,241,1007.0,1007.6,45729.66,39377.05,65,9.947276,106.37795
2023-06-27,27.1,30.9,24.7,33.2,38.3,30.6,25.1,6.8,6.8,0.0,98,89,14.3,6.1,265,1007.6,1008.2,45726.15,35248.54,63,9.947276,106.37795
2023-06-28,26.7,30.9,24.8,32.5,38.3,30.1,24.8,19.3,19.3,0.0,95,90,16.1,6.9,235,1008.7,1009.2,45721.89,36385.57,65,9.947276,106.37795
2023-06-29,27.4,31.4,24.5,32.9,37.6,29.8,24.6,5.4,5.4,0.0,88,85,18.0,8.7,223,1007.9,1008.5,45716.88,43005.46,63,9.947276,106.37795
2023-06-30,26.8,30.5,24.9,32.1,36.8,29.5,24.6,19.5,19.5,0.0,94,88,19.6,9.2,217,1007.9,1008.5,45711.11,33238.42,65,9.947276,106.37795
2023-07-01,26.6,30.4,24.3,31.5,35.0,29.3,24.5,26.1,26.1,0.0,88,89,24.0,10.9,211,1008.6,1009.1,45704.61,32755.84,63,9.947276,106.37795
2023-07-02,26.6,29.2,24.4,31.6,33.7,29.0,24.3,10.0,10.0,0.0,100,88,17.3,8.6,219,1009.5,1010.1,45697.38,14629.93,63,9.947276,106.37795
2023-07-03,26.5,30.4,24.6,32.2,37.1,29.8,24.7,13.1,13.1,0.0,100,90,16.1,7.3,259,1009.6,1010.2,45689.45,36779.93,63,9.947276,106.37795
2023-07-04,27.5,32.1,24.1,33.4,38.7,29.4,24.2,0.0,0.0,0.0,100,83,13.9,5.2,306,1008.7,1009.3,45680.84,42044.0,3,9.947276,106.37795
2023-07-05,27.0,31.7,24.5,33.1,39.5,29.8,24.9,19.2,19.2,0.0,66,89,13.0,5.3,355,1008.1,1008.6,45671.55,37963.34,65,9.947276,106.37795
2023-07-06,27.0,31.4,24.5,33.0,39.4,30.2,24.7,11.1,11.1,0.0,88,88,15.3,6.1,348,1009.0,1009.6,45661.59,43023.63,63,9.947276,106.37795
2023-07-07,27.3,31.1,24.1,33.1,39.1,29.2,24.5,11.5,11.5,0.0,79,85,12.9,5.7,130,1009.2,1009.8,45651.0,43014.91,65,9.947276,106.37795
2023-07-08,26.3,29.6,24.5,31.8,36.6,29.5,24.5,21.4,21.4,0.0,99,90,16.1,6.5,188,1009.4,1010.0,45639.77,32426.07,65,9.947276,106.37795
2023-07-09,26.4,30.7,23.9,31.9,38.4,28.8,24.3,23.1,23.1,0.0,80,89,16.1,6.8,193,1009.3,1009.9,45627.94,26065.3,65,9.947276,106.37795
2023-07-10,27.3,31.4,23.7,33.3,38.1,28.9,24.5,5.7,5.7,0.0,72,86,11.1,4.6,208,1008.6,1009.2,45615.5,39385.54,63,9.947276,106.37795
2023-07-11,27.3,32.1,23.8,32.9,38.9,28.3,24.2,2.8,2.8,0.0,71,84,14.8,6.9,238,1008.7,1009.3,45602.48,42974.73,61,9.947276,106.37795
2023-07-12,27.4,32.0,24.4,33.4,40.3,29.4,24.9,10.4,10.4,0.0,96,87,15.6,6.6,263,1008.5,1009.1,45588.89,39772.82,65,9.947276,106.37795
2023-07-13,27.1,30.7,25.1,32.6,36.9,29.4,25.0,19.0,19.0,0.0,89,89,19.9,9.2,248,1008.2,1008.8,45574.76,32432.32,63,9.947276,106.37795
2023-07-14,26.9,30.2,25.4,31.8,36.3,30.3,24.8,13.3,13.3,0.0,87,89,26.6,12.7,253,1008.0,1008.6,45560.09,40509.94,63,9.947276,106.37795
2023-07-15,27.4,29.0,26.2,31.4,33.7,30.3,24.3,1.7,1.7,0.0,100,83,30.1,15.5,250,1006.7,1007.3,45544.89,17207.4,61,9.947276,106.37795
2023-07-16,27.0,29.9,25.5,31.0,34.3,29.0,24.4,18.0,18.0,0.0,100,86,34.5,16.7,245,1005.3,1005.8,45529.19,27346.71,65,9.947276,106.37795
2023-07-17,25.6,27.7,24.5,29.3,31.2,27.4,24.1,22.5,22.5,0.0,99,91,35.6,17.4,252,1005.2,1005.8,45513.0,12038.37,63,9.947276,106.37795
