2023-05-30,26.5,30.5,24.5,32.2,37.5,29.5,24.5,8.4,8.4,0.0,97,89,15.7,5.9,200,997.4,1008.1,45886.26,32703.62,63,11.564148,106.875
2023-05-31,25.9,30.5,23.1,31.2,37.0,27.0,24.2,28.1,28.1,0.0,100,91,18.6,6.8,142,997.1,1007.8,45903.75,29801.47,63,11.564148,106.875
2023-06-01,26.2,29.9,24.6,32.0,35.9,29.8,24.7,25.5,25.5,0.0,100,92,15.8,5.6,195,996.5,1007.2,45920.52,18877.78,65,11.564148,106.875
2023-06-02,26.4,30.3,23.9,32.2,37.7,28.3,24.8,14.9,14.9,0.0,94,91,16.6,6.2,194,997.5,1008.3,45936.52,35557.89,63,11.564148,106.875
2023-06-03,26.3,30.4,23.3,32.0,37.3,26.7,24.4,7.9,7.9,0.0,84,90,14.8,5.9,178,998.1,1008.9,45951.75,29656.59,63,11.564148,106.875
2023-06-04,25.9,30.6,23.5,31.8,39.3,28.7,24.5,25.3,25.3,0.0,84,92,15.0,5.1,203,997.7,1008.5,45966.17,32063.79,63,11.564148,106.875
2023-06-05,25.9,30.9,23.5,31.5,38.8,28.8,24.1,15.0,15.0,0.0,100,90,15.2,5.8,268,996.7,1007.4,45979.77,34101.69,61,11.564148,106.875
2023-06-06,25.7,30.0,23.5,31.1,36.9,28.3,23.9,20.7,20.7,0.0,100,90,16.4,5.8,174,997.0,1007.7,45992.51,26844.71,63,11.564148,106.875
2023-06-07,25.5,28.4,24.1,30.8,34.0,29.0,24.1,6.4,6.4,0.0,99,92,17.1,6.3,184,998.4,1009.2,46004.38,9691.07,61,11.564148,106.875
2023-06-08,26.0,29.8,23.6,31.6,36.9,28.6,24.4,5.3,5.3,0.0,100,92,15.1,5.5,209,998.2,1009.0,46015.46,18710.23,63,11.564148,106.875
2023-06-09,26.4,30.2,24.3,32.0,36.1,29.3,24.3,13.9,13.9,0.0,100,89,17.1,6.8,238,997.3,1008.1,46025.79,28804.3,65,11.564148,106.875
2023-06-10,25.8,30.1,23.6,31.3,38.3,28.5,24.3,14.0,14.0,0.0,100,92,14.7,5.8,214,996.3,1007.0,46035.36,19711.25,63,11.564148,106.875
2023-06-11,26.8,30.6,24.7,32.2,36.6,29.8,24.4,8.0,8.0,0.0,100,88,20.4,8.4,222,996.2,1006.9,46044.17,28800.0,63,11.564148,106.875
2023-06-12,25.7,29.3,23.6,30.9,36.0,28.3,24.1,21.1,21.1,0.0,94,91,18.8,7.1,185,997.3,1008.1,46052.21,20718.8,65,11.564148,106.875
2023-06-13,26.2,29.8,23.8,31.4,35.0,28.8,24.1,11.0,11.0,0.0,88,89,15.8,6.9,191,997.8,1008.5,46059.48,28739.85,63,11.564148,106.875
2023-06-14,26.8,30.9,24.1,32.4,36.7,29.5,24.3,1.6,1.6,0.0,93,87,17.0,6.7,207,999.0,1009.7,46065.96,33138.48,53,11.564148,106.875
2023-06-15,26.8,31.1,23.4,32.6,38.1,28.2,24.4,3.3,3.3,0.0,88,88,11.1,4.3,233,998.2,1009.0,46071.66,30291.96,61,11.564148,106.875
2023-06-16,26.5,31.1,23.7,32.5,39.6,28.9,24.6,30.2,30.2,0.0,86,90,15.4,5.6,183,997.7,1008.4,46076.57,38498.53,65,11.564148,106.875
2023-06-17,26.4,30.9,23.5,31.9,38.0,27.9,24.1,18.7,18.7,0.0,96,88,15.6,5.7,174,998.7,1009.4,46080.68,32683.97,63,11.564148,106.875
2023-06-18,25.9,30.2,23.3,31.1,35.9,28.2,23.7,15.6,15.6,0.0,86,89,15.7,6.7,201,999.3,1010.1,46083.99,36000.0,65,11.564148,106.875
2023-06-19,26.6,31.2,23.0,32.0,38.1,27.8,23.7,4.3,4.3,0.0,90,86,12.9,5.0,189,998.2,1009.0,46086.49,40692.5,63,11.564148,106.875
2023-06-20,26.8,31.1,23.4,32.9,39.5,28.2,24.7,11.2,11.2,0.0,62,89,13.0,4.7,203,997.9,1008.7,46088.19,36000.0,63,11.564148,106.875
2023-06-21,26.5,30.0,23.7,32.9,38.8,29.0,25.0,9.4,9.4,0.0,84,92,12.0,4.2,147,998.6,1009.4,46089.07,28925.68,63,11.564148,106.875
2023-06-22,27.0,30.6,24.6,33.0,38.0,29.9,24.5,4.5,4.5,0.0,53,87,11.8,4.3,273,998.6,1009.3,46089.13,35779.83,63,11.564148,106.875
2023-06-23,27.4,32.3,23.5,33.3,39.6,28.4,24.2,0.7,0.7,0.0,82,84,13.9,5.7,125,996.8,1007.5,46088.38,36157.04,51,11.564148,106.875
2023-06-24,26.3,31.1,23.7,32.2,39.0,28.7,24.6,31.4,31.4,0.0,85,91,15.4,5.9,165,996.7,1007.4,46086.79,37498.72,65,11.564148,106.875
2023-06-25,26.3,31.7,23.0,32.1,40.1,27.8,24.2,6.4,6.4,0.0,100,89,13.7,5.2,171,996.8,1007.6,46084.38,34715.55,63,11.564148,106.875
2023-06-26,26.4,31.5,23.0,32.5,40.1,28.1,24.2,20.3,20.3,0.0,100,88,12.1,3.9,173,996.9,1007.6,46081.15,39600.0,65,11.564148,106.875
2023-06-27,26.5,31.0,23.0,32.5,38.7,27.8,24.5,26.0,26.0,0.0,100,89,13.6,4.7,359,997.6,1008.3,46077.07,29965.22,65,11.564148,106.875
2023-06-28,26.3,29.7,23.7,32.2,38.3,28.9,24.6,18.0,18.0,0.0,81,91,13.9,4.9,145,998.5,1009.3,46072.12,34262.69,65,11.564148,106.875
2023-06-29,26.4,30.7,23.8,32.2,38.3,28.8,24.5,16.6,16.6,0.0,83,90,15.9,6.5,171,997.9,1008.7,46066.29,32850.76,63,11.564148,106.875
2023-06-30,26.1,30.4,24.0,31.6,38.5,28.9,24.4,13.5,13.5,0.0,87,91,17.9,7.2,159,997.8,1008.5,46059.57,28039.11,63,11.564148,106.875
2023-07-01,25.9,30.6,24.4,31.0,36.8,29.0,24.2,17.8,17.8,0.0,96,91,20.2,8.7,170,998.4,1009.2,46052.01,25971.29,63,11.564148,106.875
2023-07-02,25.6,27.6,24.0,30.6,32.9,28.6,24.2,14.7,14.7,0.0,100,92,18.2,8.2,160,999.5,1010.3,46043.62,12632.91,63,11.564148,106.875
2023-07-03,26.5,30.9,23.3,32.1,36.7,28.1,23.8,17.3,17.3,0.0,100,86,13.1,5.1,284,999.6,1010.4,46034.39,39600.0,65,11.564148,106.875
2023-07-04,26.8,31.2,22.5,32.2,37.5,27.0,23.8,0.0,0.0,0.0,95,85,12.6,5.9,356,998.8,1009.5,46024.37,28870.16,3,11.564148,106.875
2023-07-05,26.9,32.0,24.4,32.5,38.8,29.5,24.2,11.5,11.5,0.0,86,86,15.1,5.8,47,998.1,1008.8,46013.57,32274.26,63,11.564148,106.875
2023-07-06,26.1,30.4,23.4,32.0,38.9,27.8,24.2,15.6,15.6,0.0,86,90,12.3,3.9,109,999.0,1009.8,46002.0,37068.58,63,11.564148,106.875
2023-07-07,27.4,31.6,23.1,32.7,38.3,28.0,23.6,2.2,2.2,0.0,91,81,14.7,6.6,155,999.1,1009.8,45989.67,43109.02,61,11.564148,106.875
2023-07-08,26.7,30.6,24.3,31.8,37.4,28.5,24.1,5.4,5.4,0.0,75,86,20.2,8.8,150,999.3,1010.0,45976.62,39600.0,63,11.564148,106.875
2023-07-09,26.4,30.4,24.2,31.7,37.5,28.8,24.2,5.8,5.8,0.0,79,88,19.0,8.0,152,999.5,1010.2,45962.84,38623.53,61,11.564148,106.875
2023-07-10,27.0,31.0,22.6,32.4,37.5,27.0,23.7,9.5,9.5,0.0,69,83,13.5,5.9,173,998.6,1009.3,45948.38,43120.48,63,11.564148,106.875
2023-07-11,26.8,31.2,23.7,32.8,39.3,28.9,24.5,7.7,7.7,0.0,82,88,13.4,5.2,169,998.6,1009.4,45933.24,37311.86,63,11.564148,106.875
2023-07-12,27.0,31.0,23.6,32.9,37.5,28.9,24.3,1.2,1.2,0.0,99,86,13.0,5.2,342,998.5,1009.2,45917.44,37462.81,53,11.564148,106.875
2023-07-13,26.7,30.7,24.5,32.7,38.4,29.9,24.8,5.5,5.5,0.0,93,90,12.8,4.9,283,998.0,1008.7,45901.0,31408.66,61,11.564148,106.875
2023-07-14,26.1,30.4,24.0,31.8,37.8,29.4,24.2,26.4,26.4,0.0,94,90,15.7,4.8,267,997.7,1008.4,45883.93,36866.52,63,11.564148,106.875
2023-07-15,25.6,29.1,22.7,31.0,35.2,27.4,24.2,13.1,13.1,0.0,95,92,16.0,5.7,193,996.4,1007.1,45866.26,19646.99,65,11.564148,106.875
2023-07-16,25.8,30.2,24.0,31.2,36.6,28.3,24.3,32.2,32.2,0.0,100,92,18.0,6.3,226,994.6,1005.4,45848.0,16286.72,65,11.564148,106.875
2023-07-17,25.8,29.0,24.4,30.4,34.5,28.5,24.1,22.7,22.7,0.0,100,90,25.5,11.1,227,994.1,1004.8,45829.16,28500.38,65,11.564148,106.875
2023-07-18,25.8,28.8,24.2,30.5,34.1,28.4,24.1,31.0,31.0,0.0,99,90,24.7,10.3,215,995.2,1005.9,45809.6,29271.53,65,11.564148,106.875
2023-07-19,26.0,30.3,24.1,31.3,36.6,28.5,24.2,25.8,25.8,0.0,100,90,18.4,6.6,218,995.3,1006.0,45789.26,31909.49,65,11.564148,106.875
2023-07-20,25.7,28.7,23.9,30.8,34.2,28.7,23.8,8.4,8.4,0.0,95,90,15.5,6.2,258,995.6,1006.4,45768.17,20731.68,61,11.564148,106.875
2023-07-21,26.0,29.6,23.7,31.5,36.5,28.7,23.9,22.0,22.0,0.0,100,89,12.9,4.7,176,997.2,1007.9,45746.37,25519.42,65,11.564148,106.875
2023-07-22,25.7,29.3,24.0,30.9,35.6,28.7,23.7,9.2,9.2,0.0,93,89,15.1,6.0,168,999.0,1009.7,45723.88,25358.81,63,11.564148,106.875
2023-07-23,25.3,29.7,23.8,30.1,35.5,27.5,23.7,27.5,27.5,0.0,91,91,20.1,8.7,178,998.8,1009.6,45700.73,26906.08,65,11.564148,106.875
2023-07-24,25.0,28.3,23.4,30.0,34.9,27.8,23.9,15.1,15.1,0.0,97,93,18.9,7.4,187,997.7,1008.5,45676.95,13710.19,63,11.564148,106.875
2023-07-25,25.5,29.0,23.5,30.6,33.7,28.3,24.0,11.8,11.8,0.0,98,91,20.8,7.9,217,997.8,1008.6,45652.58,30420.77,61,11.564148,106.875
2023-07-26,26.1,29.8,23.9,31.6,36.4,29.0,24.2,12.5,12.5,0.0,93,90,19.0,6.7,230,997.6,1008.4,45627.65,37568.44,61,11.564148,106.875
2023-07-27,25.7,29.5,23.8,31.0,37.0,29.0,24.4,29.3,29.3,0.0,100,93,20.8,8.1,220,996.5,1007.2,45602.18,20998.23,65,11.564148,106.875
2023-07-28,26.0,30.5,24.0,31.0,37.6,28.7,24.2,27.7,27.7,0.0,98,90,23.5,9.7,218,995.2,1006.0,45576.2,29927.3,63,11.564148,106.875
