2024-05-26,28.6,33.7,25.2,35.1,42.0,31.2,25.3,6.6,6.6,0.0,83,84,14.6,5.4,168,1008.2,1009.0,45606.05,42778.48,63,10.439367,105.6074
2024-05-27,29.8,34.0,26.7,36.6,41.6,33.4,26.1,0.4,0.4,0.0,93,82,15.7,7.0,216,1006.5,1007.3,45623.78,42792.58,51,10.439367,105.6074
2024-05-28,28.5,32.3,25.5,34.9,38.7,30.6,26.0,15.4,15.4,0.0,100,87,16.6,7.2,215,1006.8,1007.6,45640.85,16991.73,63,10.439367,105.6074
2024-05-29,28.3,32.2,26.8,34.8,39.4,32.6,26.2,13.8,13.8,0.0,86,88,19.0,8.3,230,1006.4,1007.2,45657.23,32926.91,65,10.439367,105.6074
2024-05-30,28.2,31.1,26.6,34.2,37.2,32.6,25.9,11.8,11.8,0.0,97,88,22.1,10.4,219,1006.6,1007.4,45672.89,35801.8,63,10.439367,105.6074
2024-05-31,27.3,30.9,25.9,33.3,38.4,31.9,25.7,15.2,15.2,0.0,99,91,18.9,8.4,205,1007.6,1008.4,45687.82,21600.0,65,10.439367,105.6074
2024-06-01,28.0,32.2,25.6,34.8,40.7,32.0,25.8,7.4,7.4,0.0,97,89,15.1,5.7,224,1009.4,1010.2,45701.98,40694.11,63,10.439367,105.6074
2024-06-02,29.3,33.0,25.7,36.1,40.6,32.3,25.7,0.0,0.0,0.0,100,82,12.3,4.7,267,1009.7,1010.5,45715.49,42877.28,3,10.439367,105.6074
2024-06-03,28.7,33.1,26.5,34.7,40.0,32.1,25.4,8.0,8.0,0.0,98,83,19.9,8.9,271,1008.7,1009.5,45728.39,42892.09,63,10.439367,105.6074
2024-06-04,29.6,34.1,25.4,35.9,42.0,31.4,25.4,0.3,0.3,0.0,97,79,16.3,7.8,246,1007.7,1008.5,45740.66,42907.27,51,10.439367,105.6074
2024-06-05,29.4,32.1,27.4,35.6,39.0,33.4,25.9,6.2,6.2,0.0,100,82,19.4,9.0,238,1008.5,1009.3,45752.3,36000.0,63,10.439367,105.6074
2024-06-06,29.5,33.4,26.5,35.9,40.5,33.3,25.6,0.4,0.4,0.0,98,81,16.3,7.5,242,1008.8,1009.6,45763.3,41595.15,51,10.439367,105.6074
2024-06-07,29.3,32.7,27.0,35.2,38.7,32.8,25.3,0.1,0.1,0.0,100,80,16.0,7.9,246,1007.4,1008.2,45773.63,32737.21,51,10.439367,105.6074
2024-06-08,29.0,32.5,26.5,34.9,39.1,32.2,25.5,1.5,1.5,0.0,99,82,17.8,8.7,239,1006.2,1007.0,45783.31,30272.48,55,10.439367,105.6074
2024-06-09,27.2,29.0,25.8,31.8,33.6,30.6,24.5,20.7,20.7,0.0,100,86,24.4,12.4,233,1007.0,1007.8,45792.3,9542.66,65,10.439367,105.6074
2024-06-10,27.0,29.1,24.8,31.6,33.1,29.3,24.3,7.7,7.7,0.0,99,86,22.6,11.2,222,1008.9,1009.7,45800.61,22061.37,61,10.439367,105.6074
2024-06-11,28.1,31.2,25.3,33.4,37.9,31.0,24.6,3.7,3.7,0.0,71,82,20.2,9.9,222,1009.7,1010.5,45808.23,43018.43,63,10.439367,105.6074
2024-06-12,28.3,32.1,26.1,34.3,39.7,31.7,25.2,9.1,9.1,0.0,90,84,19.2,8.2,243,1009.8,1010.6,45815.14,43034.24,63,10.439367,105.6074
2024-06-13,28.7,32.9,26.2,34.8,39.9,31.3,25.6,4.7,4.7,0.0,94,84,19.9,8.9,256,1008.1,1008.9,45821.34,37895.44,63,10.439367,105.6074
2024-06-14,29.1,32.1,26.8,35.2,39.5,32.3,25.9,5.1,5.1,0.0,90,84,20.8,9.8,240,1006.1,1006.9,45826.81,31806.08,63,10.439367,105.6074
2024-06-15,27.9,31.5,26.2,34.2,39.5,31.6,25.7,12.3,12.3,0.0,87,88,16.3,6.8,209,1006.0,1006.8,45831.54,30376.72,63,10.439367,105.6074
2024-06-16,27.5,31.8,25.3,33.3,39.1,30.6,24.8,4.9,4.9,0.0,97,86,18.0,7.6,228,1006.9,1007.7,45835.54,43094.67,63,10.439367,105.6074
2024-06-17,27.2,31.4,25.4,32.5,38.1,30.7,24.9,14.6,14.6,0.0,75,87,22.4,10.6,222,1007.6,1008.4,45838.78,32711.44,65,10.439367,105.6074
2024-06-18,27.8,30.8,26.0,33.3,37.2,31.3,25.1,16.4,16.4,0.0,72,86,22.4,10.3,231,1007.0,1007.8,45841.27,41895.71,63,10.439367,105.6074
2024-06-19,28.4,32.5,25.9,33.6,38.4,30.8,24.9,4.8,4.8,0.0,100,82,24.9,12.0,236,1005.9,1006.7,45842.98,37113.52,63,10.439367,105.6074
2024-06-20,27.5,29.9,25.9,32.9,35.1,31.3,25.2,21.5,21.5,0.0,100,87,21.3,10.1,249,1005.5,1006.2,45843.92,14036.48,65,10.439367,105.6074
2024-06-21,26.7,29.4,25.2,32.4,36.4,30.2,25.4,44.1,44.1,0.0,100,93,19.4,9.2,249,1004.9,1005.7,45844.07,21358.4,65,10.439367,105.6074
2024-06-22,25.8,27.7,24.5,30.2,31.1,28.2,24.5,12.1,12.1,0.0,98,93,27.3,14.1,234,1005.4,1006.2,45843.43,4468.05,61,10.439367,105.6074
2024-06-23,26.2,28.1,24.2,30.5,32.5,28.2,24.2,4.8,4.8,0.0,100,89,24.7,12.7,232,1006.8,1007.6,45842.0,160.03,53,10.439367,105.6074
2024-06-24,26.1,28.5,24.3,30.8,32.3,28.9,24.5,5.7,5.7,0.0,100,91,24.4,11.9,220,1007.2,1008.0,45839.79,12186.88,55,10.439367,105.6074
2024-06-25,26.6,30.3,24.4,31.8,36.1,28.8,24.6,6.7,6.7,0.0,100,89,19.5,9.8,225,1006.9,1007.7,45836.8,16186.31,61,10.439367,105.6074
2024-06-26,27.1,31.2,24.6,33.0,37.6,30.3,24.7,8.1,8.1,0.0,94,88,13.0,5.3,256,1007.3,1008.1,45833.06,34951.04,63,10.439367,105.6074
2024-06-27,26.5,30.5,24.7,32.9,39.2,30.5,25.0,29.9,29.9,0.0,100,92,10.8,3.6,86,1008.5,1009.3,45828.57,24983.11,65,10.439367,105.6074
2024-06-28,26.9,31.2,24.6,33.0,38.4,30.3,24.7,7.2,7.2,0.0,88,89,12.9,4.8,136,1008.4,1009.2,45823.34,39283.24,63,10.439367,105.6074
2024-06-29,27.3,31.6,24.3,33.1,38.7,29.7,24.7,2.3,2.3,0.0,83,87,15.1,6.9,171,1008.8,1009.6,45817.38,41856.5,61,10.439367,105.6074
2024-06-30,27.4,32.0,24.2,33.3,38.9,29.7,24.5,4.6,4.6,0.0,93,85,15.1,6.6,217,1009.4,1010.2,45810.7,43103.8,63,10.439367,105.6074
2024-07-01,27.5,30.7,24.7,32.6,36.4,29.0,24.6,5.7,5.7,0.0,79,85,22.9,10.8,239,1008.2,1009.0,45803.31,40904.6,63,10.439367,105.6074
2024-07-02,27.4,31.0,24.9,33.5,39.0,30.7,25.1,7.8,7.8,0.0,91,88,14.4,6.0,230,1006.5,1007.3,45795.23,28673.25,63,10.439367,105.6074
2024-07-03,26.8,29.6,24.4,32.5,35.1,29.5,24.9,19.8,19.8,0.0,100,90,16.4,7.3,211,1007.9,1008.7,45786.47,25200.0,63,10.439367,105.6074
2024-07-04,26.7,30.6,24.5,32.4,36.1,29.9,24.5,12.5,12.5,0.0,100,88,14.2,5.9,201,1009.5,1010.4,45777.03,29828.56,63,10.439367,105.6074
2024-07-05,27.2,30.4,25.1,32.8,36.0,31.3,24.5,10.2,10.2,0.0,90,86,15.0,6.6,238,1007.7,1008.5,45766.94,43027.67,63,10.439367,105.6074
2024-07-06,27.8,32.5,24.7,33.9,40.4,30.3,24.6,4.3,4.3,0.0,83,84,13.7,5.4,219,1005.9,1006.7,45756.2,35812.8,63,10.439367,105.6074
2024-07-07,27.1,31.1,24.9,32.8,39.3,30.2,24.9,7.8,7.8,0.0,97,88,18.0,7.8,184,1006.7,1007.5,45744.82,25936.72,63,10.439367,105.6074
2024-07-08,27.0,31.6,24.6,32.9,39.6,30.4,24.8,8.1,8.1,0.0,99,88,16.5,6.9,196,1006.7,1007.5,45732.81,30027.57,63,10.439367,105.6074
2024-07-09,27.1,30.6,24.6,32.9,37.0,30.1,24.7,6.8,6.8,0.0,97,87,15.1,6.3,205,1008.2,1009.0,45720.2,28465.64,63,10.439367,105.6074
2024-07-10,26.8,31.5,24.4,32.1,37.8,29.9,24.3,10.1,10.1,0.0,89,87,18.7,8.1,208,1009.4,1010.2,45706.99,41362.37,63,10.439367,105.6074
2024-07-11,26.2,29.2,24.4,31.1,33.5,28.7,24.4,19.1,19.1,0.0,94,90,22.0,10.5,228,1008.2,1009.0,45693.18,25979.1,63,10.439367,105.6074
2024-07-12,26.4,29.0,23.9,30.4,33.0,27.7,24.0,4.0,4.0,0.0,100,87,30.0,14.8,231,1006.6,1007.4,45678.67,23872.45,55,10.439367,105.6074
2024-07-13,26.6,29.8,25.1,31.0,33.7,29.7,24.4,10.6,10.6,0.0,97,88,27.8,13.7,242,1005.1,1005.9,45663.41,10917.64,63,10.439367,105.6074
2024-07-14,26.4,28.3,25.7,30.4,31.5,29.2,24.1,24.3,24.3,0.0,97,87,30.6,15.6,248,1005.4,1006.2,45647.43,11709.81,65,10.439367,105.6074
2024-07-15,26.9,30.4,25.3,31.5,35.4,29.6,24.5,23.9,23.9,0.0,100,87,28.2,13.4,252,1005.1,1005.9,45630.76,21600.0,65,10.439367,105.6074
2024-07-16,26.0,28.5,24.9,30.3,33.3,29.2,24.5,28.0,28.0,0.0,99,92,29.1,14.1,238,1005.4,1006.2,45613.43,16885.27,65,10.439367,105.6074
2024-07-17,25.5,27.6,24.3,29.8,32.3,28.0,24.5,21.1,21.1,0.0,100,94,30.2,14.7,222,1006.0,1006.8,45595.45,15300.12,63,10.439367,105.6074
2024-07-18,26.0,28.8,24.3,30.5,33.0,28.7,24.5,14.8,14.8,0.0,100,91,26.8,13.2,233,1007.1,1007.9,45576.85,9142.8,61,10.439367,105.6074
2024-07-19,26.5,29.3,24.2,31.0,33.1,28.6,24.2,4.0,4.0,0.0,100,88,24.1,11.8,222,1006.9,1007.7,45557.66,13493.8,61,10.439367,105.6074
2024-07-20,26.1,28.3,24.7,30.9,32.7,29.4,24.5,9.6,9.6,0.0,98,92,21.4,10.7,229,1007.5,1008.3,45537.9,2527.99,63,10.439367,105.6074
2024-07-21,26.8,30.7,25.1,31.4,35.0,29.8,24.5,8.7,8.7,0.0,100,88,26.0,13.3,237,1007.4,1008.2,45517.61,17828.88,63,10.439367,105.6074
2024-07-22,27.0,29.6,24.5,31.3,34.2,28.9,24.6,5.8,5.8,0.0,100,87,30.5,15.3,228,1007.9,1008.7,45496.79,25200.0,61,10.439367,105.6074
2024-07-23,27.9,30.6,25.7,32.3,34.1,30.4,24.6,7.9,7.9,0.0,88,83,29.5,14.8,235,1007.3,1008.1,45475.49,39653.59,63,10.439367,105.6074
2024-07-24,28.5,32.0,25.6,32.7,36.0,30.7,24.3,0.3,0.3,0.0,91,79,30.9,15.8,240,1005.5,1006.3,45453.71,37371.35,51,10.439367,105.6074
2024-07-25,26.8,30.7,24.9,31.4,35.7,28.7,24.6,7.9,7.9,0.0,94,88,29.5,14.3,232,1004.7,1005.5,45431.5,18884.36,63,10.439367,105.6074
2024-07-26,26.7,28.4,25.4,31.5,33.2,29.7,24.8,5.8,5.8,0.0,99,90,25.2,12.4,225,1005.9,1006.7,45408.86,8984.96,61,10.439367,105.6074
2024-07-27,26.2,29.3,25.2,31.0,33.8,29.4,24.7,13.5,13.5,0.0,100,92,23.1,11.5,212,1007.3,1008.2,45385.83,5502.83,63,10.439367,105.6074
2024-07-28,26.5,29.7,24.6,31.1,33.3,28.6,24.2,9.0,9.0,0.0,100,88,21.9,10.9,216,1007.3,1008.1,45362.43,12690.48,63,10.439367,105.6074
2024-07-29,27.3,31.7,24.6,32.7,38.4,29.9,24.6,2.7,2.7,0.0,100,86,19.4,9.3,210,1006.9,1007.8,45338.68,26953.48,61,10.439367,105.6074
2024-07-30,27.3,31.8,24.9,32.6,38.2,30.1,24.7,6.7,6.7,0.0,99,86,20.7,9.7,231,1008.3,1009.1,45314.6,28644.28,63,10.439367,105.6074
2024-07-31,27.8,32.0,24.7,32.9,38.5,29.5,24.4,4.6,4.6,0.0,93,82,20.6,9.8,223,1009.8,1010.6,45290.21,39124.66,63,10.439367,105.6074
2024-08-01,27.8,32.1,25.0,33.4,38.3,30.9,24.4,5.5,5.5,0.0,90,83,17.3,7.8,214,1009.8,1010.6,45265.34,41795.92,63,10.439367,105.6074
2024-08-02,27.2,31.2,25.0,33.0,37.6,30.9,24.6,19.6,19.6,0.0,98,86,15.4,6.3,226,1009.1,1009.9,45239.91,32296.73,65,10.439367,105.6074
2024-08-03,27.1,30.2,25.4,32.9,36.9,30.6,24.9,16.9,16.9,0.0,92,89,15.7,6.6,205,1009.1,1009.9,45213.96,31938.97,63,10.439367,105.6074
2024-08-04,26.4,31.1,24.0,31.8,37.3,28.5,24.2,18.5,18.5,0.0,91,88,17.7,7.2,243,1009.3,1010.1,45187.52,30011.21,65,10.439367,105.6074
2024-08-05,26.6,30.9,24.3,31.7,36.9,29.5,24.3,13.2,13.2,0.0,80,88,19.2,9.0,226,1008.4,1009.2,45160.61,28294.0,65,10.439367,105.6074
2024-08-06,26.9,31.4,24.7,32.1,37.3,29.5,24.5,23.0,23.0,0.0,85,87,19.9,9.5,233,1007.6,1008.4,45133.28,33783.61,65,10.439367,105.6074
2024-08-07,27.0,31.2,25.1,32.3,36.8,30.7,24.7,16.5,16.5,0.0,92,87,20.1,9.7,229,1008.2,1009.0,45105.54,38891.91,65,10.439367,105.6074
2024-08-08,28.0,31.8,24.8,33.3,38.4,30.5,24.6,2.7,2.7,0.0,73,83,19.5,9.2,224,1008.9,1009.7,45077.41,42534.67,61,10.439367,105.6074
2024-08-09,28.5,32.6,25.5,34.1,39.7,31.2,24.8,1.2,1.2,0.0,60,81,17.6,8.5,216,1008.3,1009.1,45048.94,39555.12,53,10.439367,105.6074
2024-08-10,28.8,32.7,25.7,34.1,39.3,30.9,24.7,1.3,1.3,0.0,51,79,20.8,10.3,229,1007.0,1007.8,45020.14,42484.3,53,10.439367,105.6074
2024-08-11,28.4,32.1,26.0,33.5,37.9,31.6,24.9,9.7,9.7,0.0,56,82,26.3,12.6,231,1005.5,1006.3,44991.05,41393.48,63,10.439367,105.6074
2024-08-12,27.5,30.9,25.4,32.4,36.5,30.5,24.7,12.5,12.5,0.0,95,85,28.2,13.2,221,1006.2,1007.0,44961.68,42049.73,63,10.439367,105.6074
2024-08-13,27.8,32.0,25.1,33.3,37.6,30.5,24.8,4.5,4.5,0.0,54,84,20.1,9.6,220,1007.3,1008.1,44932.07,38806.39,63,10.439367,105.6074
2024-08-14,28.4,32.6,25.4,34.2,40.2,31.4,25.1,1.5,1.5,0.0,58,83,17.9,8.5,227,1007.2,1008.0,44902.25,40219.03,53,10.439367,105.6074
2024-08-15,28.3,32.7,25.3,34.1,39.2,31.2,25.1,4.3,4.3,0.0,56,83,18.4,8.5,228,1006.4,1007.2,44872.23,42353.14,63,10.439367,105.6074
2024-08-16,28.3,32.3,25.7,34.0,38.9,31.4,25.0,2.6,2.6,0.0,90,83,19.1,8.6,211,1006.4,1007.2,44842.04,41244.5,61,10.439367,105.6074
2024-08-17,27.5,32.2,25.4,33.2,39.4,30.8,24.9,11.8,11.8,0.0,89,87,17.7,7.6,197,1007.9,1008.7,44811.7,38650.16,65,10.439367,105.6074
2024-08-18,28.4,33.3,24.9,34.2,40.0,30.8,24.6,0.4,0.4,0.0,74,81,15.4,6.9,199,1008.1,1008.9,44781.24,42271.66,51,10.439367,105.6074
2024-08-19,28.5,33.0,25.6,34.4,40.1,31.2,24.9,2.1,2.1,0.0,92,82,17.1,7.8,209,1007.7,1008.5,44750.68,42244.16,55,10.439367,105.6074
2024-08-20,28.1,33.1,25.6,34.1,40.9,31.5,24.9,8.7,8.7,0.0,90,84,16.9,7.1,208,1008.5,1009.3,44720.04,42216.45,65,10.439367,105.6074
2024-08-21,27.5,33.2,24.8,33.6,41.9,29.4,24.9,13.6,13.6,0.0,93,86,17.6,6.9,201,1009.3,1010.1,44689.13,34258.87,63,10.439367,105.6074
2024-08-22,27.9,32.9,24.9,33.8,40.2,30.8,24.6,6.3,6.3,0.0,100,83,15.6,6.4,172,1009.0,1009.8,44657.86,33634.0,63,10.439367,105.6074
2024-08-23,27.7,32.5,25.1,33.6,40.3,31.2,24.6,1.2,1.2,0.0,98,84,16.2,6.3,190,1009.9,1010.7,44626.27,38530.84,53,10.439367,105.6074
2024-08-24,27.2,32.7,24.5,33.2,40.5,30.2,24.7,12.7,12.7,0.0,94,87,15.0,5.5,196,1009.3,1010.1,44594.38,31860.41,63,10.439367,105.6074
2024-08-25,26.8,31.5,24.9,32.3,37.7,29.5,24.4,9.6,9.6,0.0,100,87,16.6,6.6,228,1008.2,1009.0,44562.21,29192.0,63,10.439367,105.6074
2024-08-26,26.6,31.1,24.0,31.8,36.8,27.8,24.5,12.3,12.3,0.0,91,89,20.5,9.1,211,1007.9,1008.7,44529.8,27017.83,63,10.439367,105.6074
2024-08-27,26.9,30.5,24.8,31.8,35.6,30.0,24.4,6.7,6.7,0.0,95,87,21.5,10.2,224,1008.1,1008.9,44497.17,32216.87,63,10.439367,105.6074
2024-08-28,26.8,30.0,24.3,31.5,34.9,29.0,24.4,10.2,10.2,0.0,86,87,24.3,11.7,225,1008.0,1008.8,44464.33,32375.62,63,10.439367,105.6074
2024-08-29,26.2,28.5,24.0,30.5,32.3,27.9,24.0,10.3,10.3,0.0,98,88,25.3,12.6,229,1008.3,1009.1,44431.32,10800.0,61,10.439367,105.6074
2024-08-30,27.8,32.4,24.7,32.5,37.7,28.9,24.1,3.1,3.1,0.0,95,81,24.2,11.6,256,1007.8,1008.6,44398.16,23294.68,55,10.439367,105.6074
2024-08-31,27.0,30.1,25.6,32.1,35.6,30.5,24.6,15.1,15.1,0.0,100,87,21.0,9.4,256,1007.6,1008.4,44364.88,13150.92,65,10.439367,105.6074
2024-09-01,26.1,27.8,25.3,31.6,33.4,30.6,24.8,38.4,38.4,0.0,97,93,16.3,7.5,264,1006.5,1007.3,44331.48,16966.75,65,10.439367,105.6074
2024-09-02,25.5,28.1,23.8,30.1,32.6,28.2,24.1,14.9,14.9,0.0,96,92,22.5,10.6,214,1006.8,1007.6,44298.01,7233.41,63,10.439367,105.6074
2024-09-03,26.3,28.3,24.1,30.6,33.3,28.1,24.2,9.7,9.7,0.0,98,89,29.2,13.8,225,1008.0,1008.8,44264.48,17945.67,63,10.439367,105.6074
2024-09-04,27.0,30.6,25.2,31.2,35.3,29.0,24.3,3.2,3.2,0.0,98,85,30.3,14.7,241,1006.8,1007.7,44230.91,20573.08,55,10.439367,105.6074
2024-09-05,27.7,31.6,25.4,31.9,36.6,29.3,24.4,8.7,8.7,0.0,90,83,32.8,16.5,252,1004.6,1005.4,44197.33,27646.88,63,10.439367,105.6074
2024-09-06,27.3,30.1,25.1,31.0,34.4,28.0,24.4,13.6,13.6,0.0,100,84,37.0,18.5,243,1005.2,1006.0,44163.75,21789.24,63,10.439367,105.6074
2024-09-07,28.0,31.0,25.3,31.7,35.5,28.6,24.3,2.6,2.6,0.0,100,81,35.6,18.0,235,1007.1,1007.9,44130.21,31912.18,61,10.439367,105.6074
2024-09-08,27.9,30.8,25.7,32.3,35.8,29.9,24.4,10.6,10.6,0.0,100,81,29.4,14.3,234,1008.5,1009.3,44096.71,27120.78,63,10.439367,105.6074
2024-09-09,28.5,32.6,25.6,33.2,38.4,30.0,24.2,3.1,3.1,0.0,98,79,25.2,12.7,256,1006.8,1007.6,44063.28,38594.02,61,10.439367,105.6074
2024-09-10,28.1,32.6,26.1,33.4,39.1,31.1,24.9,10.3,10.3,0.0,100,83,21.2,10.5,246,1006.2,1006.9,44029.72,23199.54,63,10.439367,105.6074
2024-09-11,27.7,30.3,25.8,33.2,35.6,31.4,25.0,6.6,6.6,0.0,100,85,18.8,8.8,243,1007.4,1008.3,43995.94,28868.1,61,10.439367,105.6074
2024-09-12,27.3,31.3,25.4,32.9,37.4,30.3,25.0,4.6,4.6,0.0,98,88,19.2,8.9,235,1007.8,1008.6,43961.97,27147.02,55,10.439367,105.6074
2024-09-13,26.7,31.2,25.4,31.8,37.3,30.1,25.0,28.2,28.2,0.0,100,90,24.8,12.2,238,1006.6,1007.4,43927.85,21947.71,63,10.439367,105.6074
2024-09-14,26.6,29.6,25.0,30.8,33.8,29.0,24.4,6.4,6.4,0.0,100,89,28.3,14.5,240,1005.3,1006.1,43893.57,4599.23,61,10.439367,105.6074
2024-09-15,26.5,30.0,24.5,30.7,34.5,29.0,24.5,11.2,11.2,0.0,88,89,29.7,15.0,237,1004.8,1005.6,43859.18,15936.19,63,10.439367,105.6074
2024-09-16,27.7,32.2,25.5,32.1,37.9,29.2,24.3,4.2,4.2,0.0,94,82,29.9,14.7,253,1003.7,1004.5,43824.68,30590.23,61,10.439367,105.6074
2024-09-17,26.1,28.7,24.9,31.1,34.1,29.8,24.6,35.9,35.9,0.0,100,92,22.9,10.6,261,1002.4,1003.2,43790.11,5071.16,65,10.439367,105.6074
2024-09-18,26.3,30.2,24.4,30.7,34.2,28.2,24.6,23.0,23.0,0.0,100,91,28.8,14.4,258,1001.6,1002.4,43755.49,7200.0,63,10.439367,105.6074
2024-09-19,26.9,29.6,25.2,30.8,33.3,28.9,24.3,12.1,12.1,0.0,95,86,31.8,16.3,243,1002.0,1002.8,43720.83,16014.96,63,10.439367,105.6074
2024-09-20,26.8,29.4,24.9,30.5,33.2,28.8,24.3,26.0,26.0,0.0,94,87,36.9,17.8,232,1003.8,1004.6,43686.16,32165.36,65,10.439367,105.6074
2024-09-21,25.8,28.4,24.7,30.0,32.5,28.9,24.4,29.6,29.6,0.0,100,93,29.2,14.8,221,1005.8,1006.6,43651.51,7768.67,65,10.439367,105.6074
2024-09-22,26.1,30.0,24.8,31.2,34.9,29.7,24.8,10.6,10.6,0.0,100,93,20.1,10.1,206,1007.0,1007.8,43616.89,11762.97,63,10.439367,105.6074
2024-09-23,26.3,31.3,24.4,31.9,38.3,29.6,24.4,18.2,18.2,0.0,99,90,15.3,6.4,186,1009.1,1009.9,43582.32,25927.23,65,10.439367,105.6074
2024-09-24,26.7,31.4,24.0,32.5,39.4,29.2,24.4,6.4,6.4,0.0,99,88,11.4,4.6,158,1009.3,1010.1,43547.82,29452.38,63,10.439367,105.6074
2024-09-25,26.8,31.8,23.4,32.6,38.9,27.9,24.4,14.1,14.1,0.0,94,88,14.0,5.6,51,1009.7,1010.5,43513.43,34632.86,63,10.439367,105.6074
2024-09-26,26.5,31.9,23.8,31.9,39.0,28.7,23.9,5.2,5.2,0.0,84,86,16.3,6.6,117,1009.7,1010.5,43479.15,33328.5,63,10.439367,105.6074
2024-09-27,26.4,31.9,23.7,32.2,38.7,29.1,24.3,10.0,10.0,0.0,80,89,13.2,4.9,88,1009.4,1010.2,43445.01,27353.65,63,10.439367,105.6074
2024-09-28,28.3,33.0,24.3,34.2,39.4,30.2,24.2,0.9,0.9,0.0,71,80,12.3,5.0,182,1008.6,1009.4,43411.04,39109.65,51,10.439367,105.6074
2024-09-29,28.3,33.0,24.9,34.2,39.4,30.9,24.8,6.1,6.1,0.0,98,83,15.8,7.1,225,1008.2,1009.0,43377.24,34102.89,63,10.439367,105.6074
2024-09-30,28.3,32.5,25.6,34.0,39.7,31.4,24.9,7.5,7.5,0.0,93,83,19.4,8.8,229,1007.3,1008.1,43343.41,39630.2,63,10.439367,105.6074
2024-10-01,28.0,32.0,25.8,33.5,38.0,31.4,24.9,9.6,9.6,0.0,95,84,20.5,9.4,222,1007.0,1007.8,43309.45,39844.67,63,10.439367,105.6074
2024-10-02,27.9,33.0,25.1,34.3,41.5,31.2,25.1,6.8,6.8,0.0,94,86,13.5,5.2,197,1008.6,1009.4,43275.41,29861.04,63,10.439367,105.6074
2024-10-03,26.6,31.7,24.8,32.5,39.2,30.2,24.5,21.6,21.6,0.0,95,89,13.3,4.7,87,1009.5,1010.3,43241.3,19575.02,63,10.439367,105.6074
2024-10-04,26.5,31.0,24.6,32.4,37.6,29.9,24.6,28.3,28.3,0.0,89,90,13.2,4.6,3,1009.5,1010.4,43207.14,31122.91,65,10.439367,105.6074
2024-10-05,27.0,32.5,24.0,32.5,38.1,29.3,24.0,17.4,17.4,0.0,66,85,15.6,5.9,29,1008.8,1009.6,43172.96,38476.09,65,10.439367,105.6074
2024-10-06,26.1,30.6,23.7,31.6,37.7,28.3,24.0,10.7,10.7,0.0,95,89,14.2,4.7,323,1010.0,1010.8,43138.79,26853.72,61,10.439367,105.6074
2024-10-07,26.9,31.8,23.7,32.4,38.8,28.9,24.2,12.3,12.3,0.0,99,86,16.3,6.5,13,1010.2,1011.1,43104.64,33223.98,63,10.439367,105.6074
2024-10-08,26.0,31.1,24.0,31.7,39.3,29.3,24.0,31.7,31.7,0.0,99,90,14.2,4.5,24,1009.8,1010.6,43070.55,23242.6,65,10.439367,105.6074
2024-10-09,26.4,31.8,23.9,32.0,38.5,28.8,24.0,12.1,12.1,0.0,90,88,14.5,5.4,94,1008.7,1009.5,43036.53,27250.54,63,10.439367,105.6074
2024-10-10,26.6,31.7,24.1,32.1,38.1,29.6,24.4,6.3,6.3,0.0,98,89,15.4,6.7,94,1008.4,1009.2,43002.61,22293.19,63,10.439367,105.6074
2024-10-11,26.6,31.5,24.4,32.5,38.0,30.3,24.7,9.9,9.9,0.0,89,90,14.0,5.3,90,1008.3,1009.1,42968.82,18000.0,63,10.439367,105.6074
2024-10-12,26.4,30.6,24.5,31.9,35.8,29.7,24.5,11.6,11.6,0.0,99,90,16.6,6.7,70,1009.0,1009.8,42935.17,22724.88,63,10.439367,105.6074
2024-10-13,27.4,32.6,24.2,33.6,39.9,29.9,24.7,14.3,14.3,0.0,72,87,14.5,4.8,38,1008.7,1009.5,42901.7,39195.12,65,10.439367,105.6074
2024-10-14,27.1,32.6,24.3,33.1,40.8,29.7,24.5,19.2,19.2,0.0,89,87,12.8,4.9,237,1008.2,1009.0,42868.43,31991.67,65,10.439367,105.6074
2024-10-15,26.7,31.7,23.9,32.4,39.1,28.2,24.2,20.3,20.3,0.0,98,88,14.0,4.5,156,1008.9,1009.7,42835.39,24515.07,63,10.439367,105.6074
2024-10-16,26.4,30.3,23.8,31.8,37.0,29.0,23.9,17.3,17.3,0.0,100,87,13.8,4.9,204,1009.7,1010.5,42802.6,30429.88,63,10.439367,105.6074
2024-10-17,25.8,31.0,24.1,31.6,38.1,28.9,24.0,55.5,55.5,0.0,93,90,10.8,3.4,177,1009.5,1010.3,42770.09,24777.27,65,10.439367,105.6074
2024-10-18,25.5,28.9,23.6,30.5,33.2,28.6,23.8,11.5,11.5,0.0,89,91,16.2,7.1,190,1009.3,1010.1,42737.87,23170.44,63,10.439367,105.6074
2024-10-19,25.6,30.9,23.5,31.0,37.2,28.8,24.0,16.6,16.6,0.0,97,91,13.9,5.1,154,1009.8,1010.6,42705.98,26060.28,65,10.439367,105.6074
2024-10-20,26.3,31.7,23.7,32.4,39.4,29.2,24.3,32.7,32.7,0.0,84,90,11.1,3.6,200,1010.8,1011.6,42674.2,28529.44,65,10.439367,105.6074
2024-10-21,26.7,31.7,24.6,32.5,38.3,30.2,24.6,27.6,27.6,0.0,89,89,14.6,6.0,321,1009.4,1010.3,42642.41,27946.31,65,10.439367,105.6074
2024-10-22,26.2,31.2,24.1,31.5,37.1,28.7,24.1,22.9,22.9,0.0,96,89,17.6,6.6,326,1008.8,1009.6,42610.64,21376.5,63,10.439367,105.6074
