2023-01-31,26.3,32.2,20.0,28.3,36.3,20.4,17.0,0.0,0.0,0.0,66,58,15.0,6.1,256,1008.3,1010.4,41902.75,38074.07,3,11.282952,106.09431
2023-02-01,27.1,32.5,22.3,30.0,35.4,25.2,19.8,0.0,0.0,0.0,86,66,14.4,6.2,265,1007.6,1009.7,41931.78,22319.55,3,11.282952,106.09431
2023-02-02,27.4,32.5,23.4,31.8,37.1,27.6,22.1,1.1,1.1,0.0,47,74,15.7,5.9,120,1008.0,1010.1,41961.14,37523.38,53,11.282952,106.09431
2023-02-03,27.7,32.9,23.1,31.7,36.6,28.0,21.7,0.2,0.2,0.0,75,72,15.5,6.5,90,1008.1,1010.1,41990.81,32864.26,51,11.282952,106.09431
2023-02-04,28.2,33.6,22.5,31.2,37.2,26.1,19.7,0.0,0.0,0.0,64,62,16.3,7.4,94,1007.5,1009.6,42020.76,38585.94,3,11.282952,106.09431
2023-02-05,27.7,33.6,22.2,31.0,38.2,25.3,19.8,0.0,0.0,0.0,53,65,13.1,5.2,116,1007.2,1009.2,42050.95,38521.01,3,11.282952,106.09431
2023-02-06,27.4,32.9,21.7,30.6,37.5,24.9,20.3,0.0,0.0,0.0,62,67,16.8,7.3,140,1007.7,1009.7,42081.35,38717.16,3,11.282952,106.09431
2023-02-07,27.8,33.6,22.4,30.9,37.8,25.6,20.5,0.0,0.0,0.0,89,67,19.2,8.8,143,1008.1,1010.2,42111.93,38113.97,3,11.282952,106.09431
2023-02-08,27.9,33.5,23.0,31.6,38.1,27.0,21.3,0.3,0.3,0.0,36,69,18.4,7.8,126,1008.0,1010.0,42142.97,38580.94,51,11.282952,106.09431
2023-02-09,28.6,34.0,23.6,31.2,37.2,26.8,20.1,0.2,0.2,0.0,12,62,22.0,10.8,128,1007.8,1009.9,42174.56,38199.72,51,11.282952,106.09431
2023-02-10,27.9,34.4,21.7,30.0,37.7,23.7,18.6,0.0,0.0,0.0,34,59,21.1,9.9,132,1008.2,1010.3,42206.65,38887.09,3,11.282952,106.09431
2023-02-11,27.9,33.8,22.1,31.5,38.4,26.0,21.0,0.1,0.1,0.0,65,69,16.5,6.7,142,1008.3,1010.4,42239.23,38724.06,51,11.282952,106.09431
2023-02-12,28.4,34.1,22.6,32.5,39.9,27.0,21.5,0.0,0.0,0.0,82,69,15.6,5.9,145,1008.5,1010.5,42272.24,38557.21,3,11.282952,106.09431
2023-02-13,28.2,34.3,23.1,31.6,38.3,27.2,21.2,0.0,0.0,0.0,94,68,20.4,9.6,155,1008.6,1010.7,42305.66,38481.72,3,11.282952,106.09431
2023-02-14,27.7,33.0,23.1,31.5,37.5,27.8,21.5,0.0,0.0,0.0,100,72,18.1,7.4,131,1008.6,1010.7,42339.45,33128.37,3,11.282952,106.09431
2023-02-15,27.8,33.2,23.2,31.1,37.3,27.4,20.2,0.5,0.5,0.0,58,66,16.6,6.7,89,1009.1,1011.2,42373.57,38514.56,51,11.282952,106.09431
2023-02-16,27.5,32.6,21.6,28.7,34.9,22.7,17.1,0.1,0.1,0.0,62,55,23.1,11.4,47,1010.0,1012.1,42407.99,39179.04,51,11.282952,106.09431
2023-02-17,28.0,33.3,22.9,29.9,37.1,24.3,17.7,0.0,0.0,0.0,56,55,20.1,9.0,69,1009.9,1011.9,42442.68,39099.23,3,11.282952,106.09431
2023-02-18,27.3,30.9,24.6,30.0,34.2,27.5,19.4,0.0,0.0,0.0,85,63,14.4,6.2,76,1009.6,1011.6,42477.61,15196.55,3,11.282952,106.09431
2023-02-19,27.3,33.8,22.9,31.0,37.2,26.7,21.3,1.1,1.1,0.0,86,72,18.6,7.4,234,1009.0,1011.1,42512.75,38573.21,51,11.282952,106.09431
2023-02-20,26.6,31.4,22.6,29.8,33.7,27.2,20.2,0.0,0.0,0.0,81,71,14.5,6.0,57,1009.2,1011.3,42548.05,18524.34,3,11.282952,106.09431
2023-02-21,27.4,32.9,22.2,29.6,36.1,24.6,18.0,0.0,0.0,0.0,65,60,18.4,8.1,65,1010.1,1012.1,42583.5,39253.03,3,11.282952,106.09431
2023-02-22,27.4,33.1,22.7,29.5,35.4,24.6,18.1,0.0,0.0,0.0,78,60,19.6,8.9,69,1010.0,1012.1,42619.05,39064.19,3,11.282952,106.09431
2023-02-23,27.7,34.3,22.2,30.2,36.9,24.9,18.3,0.0,0.0,0.0,67,60,16.1,7.1,68,1009.0,1011.0,42654.68,37719.62,3,11.282952,106.09431
2023-02-24,27.7,33.6,22.6,30.8,36.8,26.3,19.4,0.0,0.0,0.0,40,64,16.4,6.2,119,1009.2,1011.2,42690.35,39289.12,3,11.282952,106.09431
2023-02-25,27.2,33.7,21.1,27.4,34.1,21.0,15.0,0.0,0.0,0.0,46,49,26.7,13.1,50,1011.8,1013.8,42726.04,39714.55,3,11.282952,106.09431
2023-02-26,27.7,33.8,22.3,27.2,34.5,22.2,14.7,0.0,0.0,0.0,85,47,31.9,16.1,43,1013.0,1015.0,42761.72,39205.19,3,11.282952,106.09431
2023-02-27,27.9,34.1,22.3,28.2,34.6,22.4,16.1,0.0,0.0,0.0,95,50,29.2,14.1,49,1012.7,1014.8,42797.36,31131.69,3,11.282952,106.09431
2023-02-28,28.7,34.6,23.8,30.2,37.3,24.9,18.2,0.0,0.0,0.0,79,54,25.1,11.9,56,1011.6,1013.7,42833.22,38734.36,3,11.282952,106.09431
2023-03-01,28.7,34.5,23.3,31.1,37.6,25.5,18.6,0.0,0.0,0.0,78,56,18.0,7.7,80,1011.7,1013.7,42869.4,39550.3,3,11.282952,106.09431
2023-03-02,28.9,34.5,23.6,31.2,37.3,26.1,18.7,0.0,0.0,0.0,64,57,19.5,8.9,64,1011.4,1013.4,42905.88,39884.59,3,11.282952,106.09431
2023-03-03,27.4,33.1,21.4,29.0,36.1,21.7,15.9,0.0,0.0,0.0,70,51,14.8,5.8,51,1012.6,1014.7,42942.61,40114.48,3,11.282952,106.09431
2023-03-04,26.9,33.5,21.7,28.3,35.6,22.2,16.6,0.0,0.0,0.0,80,55,18.0,8.4,60,1013.6,1015.6,42979.59,40237.02,3,11.282952,106.09431
2023-03-05,26.5,32.0,21.2,27.4,34.7,20.9,15.1,0.0,0.0,0.0,41,51,20.3,9.1,52,1012.9,1015.0,43016.78,40360.8,3,11.282952,106.09431
2023-03-06,26.3,32.9,19.8,27.2,34.6,20.8,15.2,0.0,0.0,0.0,21,53,19.5,9.0,75,1011.8,1013.9,43054.14,40485.87,3,11.282952,106.09431
2023-03-07,26.4,33.1,19.5,28.7,36.4,21.7,17.6,0.0,0.0,0.0,9,62,15.5,6.2,104,1011.5,1013.6,43091.66,40498.55,2,11.282952,106.09431
2023-03-08,26.8,33.7,20.0,29.4,37.2,22.9,18.3,0.0,0.0,0.0,21,63,16.1,6.3,111,1011.3,1013.4,43129.3,40625.22,3,11.282952,106.09431
2023-03-09,26.4,33.5,19.8,28.7,37.3,22.2,17.6,0.0,0.0,0.0,2,62,16.2,6.7,124,1010.4,1012.5,43167.04,40703.9,1,11.282952,106.09431
2023-03-10,26.6,34.0,19.9,29.3,37.7,22.9,18.4,0.0,0.0,0.0,1,65,15.5,6.6,137,1009.6,1011.7,43204.86,40743.04,0,11.282952,106.09431
2023-03-11,26.7,33.5,20.7,29.4,37.1,23.9,19.5,0.0,0.0,0.0,24,68,18.0,8.0,138,1010.0,1012.1,43242.71,38461.28,3,11.282952,106.09431
2023-03-12,26.4,32.4,21.2,29.0,36.4,24.5,19.4,0.2,0.2,0.0,51,68,17.7,7.7,140,1010.2,1012.3,43280.59,27136.62,51,11.282952,106.09431
2023-03-13,27.3,34.3,21.1,28.7,34.9,23.6,17.1,0.0,0.0,0.0,32,58,20.3,9.8,60,1009.9,1011.9,43318.45,40860.02,3,11.282952,106.09431
2023-03-14,26.8,32.7,21.8,28.7,37.2,22.6,16.8,0.0,0.0,0.0,49,56,16.3,7.0,102,1008.5,1010.6,43356.29,40898.78,3,11.282952,106.09431
2023-03-15,27.0,33.5,20.7,29.4,37.6,23.8,18.7,0.0,0.0,0.0,32,64,19.8,8.3,124,1009.0,1011.1,43394.05,40937.38,3,11.282952,106.09431
2023-03-16,27.8,33.6,21.4,30.2,37.5,23.9,18.9,0.0,0.0,0.0,47,61,20.5,9.2,130,1010.0,1012.1,43431.73,40975.79,3,11.282952,106.09431
2023-03-17,28.1,34.6,22.2,31.3,39.4,25.7,19.9,0.0,0.0,0.0,61,64,17.4,7.4,134,1009.4,1011.4,43469.3,40292.71,3,11.282952,106.09431
2023-03-18,28.4,34.3,23.2,31.2,39.3,25.8,19.8,0.0,0.0,0.0,41,62,20.9,9.2,144,1008.5,1010.5,43506.71,41051.95,3,11.282952,106.09431
2023-03-19,28.8,35.5,22.8,32.0,39.3,26.3,20.4,0.0,0.0,0.0,16,63,20.2,8.9,137,1007.4,1009.5,43543.98,41089.59,3,11.282952,106.09431
2023-03-20,29.2,35.0,24.0,32.4,39.1,27.7,21.0,0.0,0.0,0.0,40,64,22.4,10.1,154,1007.2,1009.3,43581.31,39393.41,3,11.282952,106.09431
2023-03-21,29.4,35.4,23.8,33.3,41.0,28.4,21.8,0.0,0.0,0.0,64,66,19.1,8.3,153,1007.2,1009.2,43618.81,41164.36,3,11.282952,106.09431
2023-03-22,29.7,36.4,24.4,33.4,41.6,28.5,21.5,0.0,0.0,0.0,58,65,20.2,8.9,161,1005.9,1007.9,43656.45,38954.34,3,11.282952,106.09431
2023-03-23,29.5,35.1,24.2,33.4,40.2,29.0,21.7,0.3,0.3,0.0,42,66,18.5,8.1,163,1006.3,1008.3,43694.22,39977.13,51,11.282952,106.09431
2023-03-24,29.7,35.8,23.7,33.7,41.2,27.7,21.6,0.0,0.0,0.0,72,65,17.8,7.8,165,1006.6,1008.7,43732.09,41276.85,3,11.282952,106.09431
2023-03-25,29.1,34.6,24.5,32.6,39.3,28.1,21.7,0.2,0.2,0.0,61,67,22.2,10.0,153,1007.6,1009.6,43770.03,41091.79,51,11.282952,106.09431
2023-03-26,28.8,35.4,22.1,32.5,39.8,26.1,21.0,0.0,0.0,0.0,72,67,18.4,8.0,170,1006.8,1008.9,43808.02,40629.26,3,11.282952,106.09431
2023-03-27,29.8,36.3,24.4,33.4,40.9,29.0,21.6,0.0,0.0,0.0,67,64,23.9,11.1,147,1007.2,1009.2,43846.02,39969.86,3,11.282952,106.09431
2023-03-28,30.0,36.5,25.1,33.6,40.7,29.9,22.3,0.0,0.0,0.0,57,66,26.6,12.5,141,1008.1,1010.1,43884.03,41426.38,3,11.282952,106.09431
2023-03-29,29.5,34.5,24.8,33.9,40.2,30.0,21.8,0.5,0.5,0.0,42,65,14.8,5.6,152,1008.5,1010.5,43922.02,41463.53,51,11.282952,106.09431
2023-03-30,29.6,35.4,24.6,33.5,41.1,28.8,21.3,0.1,0.1,0.0,48,63,19.1,7.5,142,1007.2,1009.3,43959.94,41500.53,51,11.282952,106.09431
2023-03-31,29.4,34.2,25.0,33.1,39.3,29.4,21.5,0.9,0.9,0.0,47,65,19.5,8.4,151,1007.5,1009.5,43997.79,41537.36,51,11.282952,106.09431
2023-04-01,29.6,35.8,24.4,33.2,40.9,28.7,21.6,0.0,0.0,0.0,82,65,23.2,10.2,145,1007.1,1009.2,44035.54,41082.72,3,11.282952,106.09431
2023-04-02,29.5,35.5,23.0,33.2,40.0,27.6,21.0,0.0,0.0,0.0,33,64,19.5,8.3,164,1006.8,1008.8,44073.16,40911.3,3,11.282952,106.09431
2023-04-03,28.3,35.5,25.2,32.9,41.3,29.8,23.2,8.8,8.8,0.0,69,76,20.3,7.9,150,1006.9,1009.0,44110.63,29216.86,63,11.282952,106.09431
2023-04-04,28.4,35.8,23.8,33.1,41.5,28.8,23.1,2.1,2.1,0.0,70,76,19.4,8.5,149,1006.1,1008.2,44147.92,37462.52,55,11.282952,106.09431
2023-04-05,29.7,35.4,24.9,33.9,40.3,30.0,22.5,0.9,0.9,0.0,78,67,21.3,9.2,162,1006.6,1008.6,44185.0,40958.28,51,11.282952,106.09431
2023-04-06,30.4,36.4,25.3,34.9,42.5,30.0,22.7,0.0,0.0,0.0,30,66,19.6,8.3,141,1006.8,1008.9,44221.84,41672.69,3,11.282952,106.09431
2023-04-07,30.7,36.5,25.8,34.2,40.7,30.7,21.9,0.2,0.2,0.0,31,62,24.7,11.6,141,1008.3,1010.4,44258.42,41788.49,51,11.282952,106.09431
2023-04-08,30.6,36.8,24.7,33.9,39.3,29.7,20.8,0.3,0.3,0.0,12,60,22.9,10.3,117,1009.9,1012.0,44294.73,41823.08,51,11.282952,106.09431
2023-04-09,29.7,36.3,23.3,33.9,40.5,27.0,21.5,1.8,1.8,0.0,53,65,17.0,6.3,165,1009.7,1011.7,44330.97,38523.9,55,11.282952,106.09431
2023-04-10,29.9,36.4,25.2,34.5,42.8,29.6,22.6,1.2,1.2,0.0,91,67,19.1,6.9,172,1008.3,1010.4,44367.25,41811.82,51,11.282952,106.09431
2023-04-11,29.3,34.3,24.7,33.6,38.5,29.2,22.8,0.0,0.0,0.0,89,70,19.2,8.3,165,1007.9,1010.0,44403.53,38456.72,3,11.282952,106.09431
2023-04-12,30.2,36.4,25.6,35.1,41.9,29.7,23.3,2.2,2.2,0.0,35,69,18.7,7.6,165,1006.7,1008.8,44439.81,41608.35,61,11.282952,106.09431
2023-04-13,30.0,36.0,24.5,35.0,41.7,29.4,23.2,3.1,3.1,0.0,57,70,16.7,6.5,156,1006.9,1008.9,44476.04,41993.4,61,11.282952,106.09431
2023-04-14,30.9,36.8,26.1,35.8,43.1,30.5,23.4,2.1,2.1,0.0,64,67,20.2,8.0,154,1006.3,1008.3,44512.2,36582.14,61,11.282952,106.09431
2023-04-15,28.3,36.0,25.0,33.5,43.2,29.3,24.1,30.2,30.2,0.0,83,80,21.6,8.3,151,1006.2,1008.2,44548.28,31518.42,65,11.282952,106.09431
2023-04-16,27.5,35.2,23.8,32.4,41.9,27.7,23.8,19.3,19.3,0.0,99,82,21.0,8.6,133,1006.1,1008.1,44584.24,27252.63,65,11.282952,106.09431
2023-04-17,28.0,33.8,24.3,33.0,39.4,29.2,24.1,11.7,11.7,0.0,85,81,20.0,9.0,136,1007.4,1009.4,44620.06,35296.77,65,11.282952,106.09431
2023-04-18,29.2,33.4,25.5,34.3,39.9,31.2,23.9,0.6,0.6,0.0,38,75,19.1,9.1,151,1007.6,1009.7,44655.71,41101.64,51,11.282952,106.09431
2023-04-19,30.1,35.2,24.9,34.9,41.2,29.7,23.3,0.6,0.6,0.0,27,69,18.0,8.3,169,1005.0,1007.0,44691.15,42192.71,51,11.282952,106.09431
2023-04-20,30.0,35.8,26.2,34.9,41.4,31.2,23.9,1.8,1.8,0.0,39,71,21.6,10.0,215,1003.4,1005.4,44726.38,42225.07,53,11.282952,106.09431
2023-04-21,30.3,34.9,26.1,35.4,41.2,31.4,24.1,2.2,2.2,0.0,59,71,18.5,8.5,196,1003.8,1005.8,44761.34,42257.12,55,11.282952,106.09431
2023-04-22,31.1,36.2,26.0,36.0,42.1,31.1,23.3,0.0,0.0,0.0,39,65,17.9,8.3,168,1004.5,1006.5,44796.03,42288.85,3,11.282952,106.09431
2023-04-23,31.1,37.2,25.9,35.2,41.1,31.4,22.6,0.7,0.7,0.0,45,65,23.2,11.1,135,1006.2,1008.3,44830.41,42320.21,51,11.282952,106.09431
2023-04-24,30.7,36.7,25.1,35.2,41.8,30.6,22.7,0.1,0.1,0.0,37,66,19.4,8.4,115,1007.4,1009.5,44864.44,42351.21,51,11.282952,106.09431
2023-04-25,31.2,36.6,25.9,35.2,41.0,31.2,22.4,0.0,0.0,0.0,88,62,23.8,10.8,123,1005.8,1007.8,44898.11,42381.8,3,11.282952,106.09431
2023-04-26,30.2,35.1,25.7,34.9,40.6,31.2,22.6,0.3,0.3,0.0,80,66,17.7,6.5,63,1006.3,1008.3,44931.37,42411.96,51,11.282952,106.09431
2023-04-27,31.0,36.3,26.1,35.5,41.4,30.8,22.4,0.3,0.3,0.0,57,63,17.6,7.2,118,1006.6,1008.6,44964.21,42424.8,51,11.282952,106.09431
2023-04-28,30.5,35.5,26.5,35.4,42.0,31.9,23.0,0.2,0.2,0.0,73,66,16.0,6.3,110,1006.8,1008.8,44996.58,42430.7,51,11.282952,106.09431
2023-04-29,30.8,35.6,26.6,35.7,41.7,32.4,22.8,0.3,0.3,0.0,79,64,15.6,6.1,145,1006.0,1008.0,45028.71,41291.12,51,11.282952,106.09431
2023-04-30,30.3,35.1,26.7,35.1,41.3,31.7,23.3,0.3,0.3,0.0,99,68,18.0,7.5,120,1006.2,1008.3,45060.68,38391.52,51,11.282952,106.09431
2023-05-01,30.5,35.1,26.3,35.7,42.4,31.4,23.1,0.2,0.2,0.0,74,66,14.6,5.3,121,1006.2,1008.2,45092.47,41929.48,51,11.282952,106.09431
2023-05-02,31.0,36.5,25.9,35.4,42.4,30.3,22.5,0.0,0.0,0.0,38,62,20.3,8.6,116,1006.7,1008.7,45124.05,42457.77,3,11.282952,106.09431
2023-05-03,31.5,36.3,26.8,35.8,41.6,31.8,22.5,0.9,0.9,0.0,72,61,21.2,8.8,116,1007.3,1009.4,45155.39,42465.37,53,11.282952,106.09431
2023-05-04,31.6,36.6,27.1,36.2,42.6,32.3,22.6,0.0,0.0,0.0,54,61,18.1,7.6,145,1005.7,1007.7,45186.47,42473.29,3,11.282952,106.09431
2023-05-05,31.4,36.0,26.9,36.2,42.1,31.6,23.3,0.3,0.3,0.0,53,64,19.5,8.6,203,1003.7,1005.7,45217.25,42481.54,51,11.282952,106.09431
2023-05-06,32.4,37.6,27.6,37.5,43.4,33.2,23.9,0.0,0.0,0.0,65,63,20.9,9.5,206,1002.3,1004.3,45247.72,42490.1,3,11.282952,106.09431
2023-05-07,31.3,36.1,28.5,36.5,41.3,34.1,24.5,1.6,1.6,0.0,86,68,21.4,9.0,203,1002.9,1004.9,45277.84,31427.75,53,11.282952,106.09431
2023-05-08,28.7,34.8,25.9,34.2,41.0,30.9,24.9,27.0,27.0,0.0,99,81,19.3,8.1,179,1004.7,1006.7,45307.59,28144.67,65,11.282952,106.09431
2023-05-09,27.1,32.0,25.2,33.0,40.7,30.0,24.6,18.1,18.1,0.0,100,87,13.6,5.4,118,1006.0,1008.1,45336.93,17802.7,65,11.282952,106.09431
2023-05-10,28.0,32.7,24.8,33.6,39.2,30.3,24.6,6.0,6.0,0.0,81,83,15.9,6.8,150,1006.6,1008.6,45365.83,35052.52,63,11.282952,106.09431
2023-05-11,28.5,32.7,25.2,34.6,41.0,31.1,24.7,8.4,8.4,0.0,97,81,13.8,5.3,123,1007.8,1009.8,45394.27,36000.0,63,11.282952,106.09431
2023-05-12,27.6,31.7,25.6,33.2,38.6,30.7,24.9,7.8,7.8,0.0,93,86,17.8,8.0,139,1008.3,1010.4,45422.21,27761.13,63,11.282952,106.09431
2023-05-13,28.0,32.6,24.8,34.1,40.4,30.5,25.0,12.0,12.0,0.0,83,85,15.3,6.4,135,1008.3,1010.4,45449.63,42558.46,63,11.282952,106.09431
2023-05-14,27.6,32.7,24.9,33.0,39.4,30.2,24.6,8.4,8.4,0.0,65,85,19.2,8.9,161,1008.6,1010.7,45476.49,38512.0,63,11.282952,106.09431
2023-05-15,28.9,34.0,24.3,34.4,40.8,29.3,23.7,0.0,0.0,0.0,29,75,14.2,6.0,175,1008.4,1010.5,45502.76,42580.56,3,11.282952,106.09431
2023-05-16,28.9,34.1,25.5,34.9,41.2,31.1,24.9,2.4,2.4,0.0,60,80,15.6,6.6,172,1008.5,1010.5,45528.41,40986.41,53,11.282952,106.09431
2023-05-17,28.9,33.9,26.4,34.8,41.6,31.3,24.8,1.3,1.3,0.0,81,80,16.6,7.2,171,1008.3,1010.4,45553.4,33147.18,53,11.282952,106.09431
2023-05-18,28.3,34.3,25.8,34.3,41.7,31.1,24.9,14.7,14.7,0.0,55,83,15.8,6.4,207,1007.5,1009.6,45577.71,27978.88,65,11.282952,106.09431
2023-05-19,29.6,34.5,25.0,35.6,42.1,30.3,24.5,0.4,0.4,0.0,87,76,15.0,6.5,205,1005.5,1007.6,45601.52,42628.24,51,11.282952,106.09431
2023-05-20,28.9,33.0,26.5,34.8,39.9,32.6,25.3,5.7,5.7,0.0,97,81,17.1,7.5,172,1005.7,1007.8,45624.89,31729.16,61,11.282952,106.09431
2023-05-21,28.0,33.5,25.5,33.6,39.5,30.8,25.1,8.7,8.7,0.0,100,85,20.5,9.5,168,1007.3,1009.4,45647.8,28902.91,63,11.282952,106.09431
2023-05-22,27.4,32.7,24.5,33.1,39.2,30.0,24.8,5.0,5.0,0.0,100,87,18.1,8.1,180,1008.1,1010.2,45670.22,34135.96,63,11.282952,106.09431
2023-05-23,27.4,32.3,24.3,33.1,39.1,29.9,24.6,4.5,4.5,0.0,83,86,17.5,7.6,198,1007.5,1009.5,45692.14,32400.0,63,11.282952,106.09431
2023-05-24,28.4,32.9,25.5,34.1,39.7,31.2,24.9,5.0,5.0,0.0,87,82,18.1,8.2,202,1007.1,1009.1,45713.54,38863.5,63,11.282952,106.09431
2023-05-25,27.6,32.4,24.8,33.2,39.0,29.7,24.7,6.2,6.2,0.0,100,85,17.7,7.0,180,1007.7,1009.8,45734.39,36314.54,63,11.282952,106.09431
2023-05-26,27.7,32.6,24.9,33.1,38.2,30.2,24.2,3.2,3.2,0.0,90,83,16.9,7.6,179,1007.3,1009.4,45754.67,32650.53,61,11.282952,106.09431
2023-05-27,26.4,30.8,24.4,31.9,37.2,30.0,24.4,10.1,10.1,0.0,81,89,15.3,5.6,166,1005.5,1007.6,45774.35,36786.63,63,11.282952,106.09431
2023-05-28,26.5,31.5,24.3,32.1,38.8,29.6,24.4,7.4,7.4,0.0,88,89,16.5,6.7,165,1004.6,1006.7,45793.41,36651.11,63,11.282952,106.09431
2023-05-29,27.1,31.5,24.4,32.4,37.7,29.3,24.5,10.5,10.5,0.0,94,87,18.4,8.5,186,1005.4,1007.5,45811.83,31652.72,61,11.282952,106.09431
2023-05-30,26.9,31.0,25.1,32.4,37.0,30.9,24.8,15.6,15.6,0.0,96,89,17.6,7.5,210,1005.8,1007.8,45829.58,25952.72,63,11.282952,106.09431
2023-05-31,27.5,32.2,25.4,33.0,39.3,30.8,25.0,9.8,9.8,0.0,92,87,20.2,9.0,218,1005.2,1007.2,45846.64,26641.0,63,11.282952,106.09431
2023-06-01,27.3,31.7,25.4,32.9,38.2,30.5,25.0,9.0,9.0,0.0,99,88,19.7,8.4,220,1004.8,1006.8,45862.99,26830.92,63,11.282952,106.09431
2023-06-02,27.5,31.6,25.5,33.3,37.8,30.8,25.3,8.1,8.1,0.0,96,88,18.2,8.2,213,1005.7,1007.8,45878.61,22987.69,63,11.282952,106.09431
2023-06-03,27.7,32.7,25.2,33.9,39.4,31.0,25.4,10.6,10.6,0.0,72,88,16.2,6.9,217,1006.4,1008.4,45893.46,32399.69,63,11.282952,106.09431
2023-06-04,27.3,32.7,24.6,33.4,39.7,30.1,24.9,30.8,30.8,0.0,81,88,14.6,6.0,240,1006.0,1008.1,45907.53,32400.0,65,11.282952,106.09431
2023-06-05,26.6,31.8,24.6,32.5,39.5,30.0,24.7,27.0,27.0,0.0,100,90,14.9,5.4,227,1005.0,1007.1,45920.79,23721.33,65,11.282952,106.09431
2023-06-06,26.7,31.4,24.5,32.2,38.0,30.3,24.5,16.5,16.5,0.0,100,88,16.8,7.1,220,1005.2,1007.3,45933.22,19817.23,63,11.282952,106.09431
2023-06-07,26.2,29.2,24.8,31.3,34.7,29.8,24.4,9.4,9.4,0.0,100,90,19.4,9.1,208,1006.7,1008.8,45944.8,3149.52,63,11.282952,106.09431
2023-06-08,26.8,29.2,24.6,32.1,34.5,30.0,24.6,1.7,1.7,0.0,100,88,17.9,8.5,227,1006.6,1008.7,45955.61,9844.15,51,11.282952,106.09431
2023-06-09,27.0,30.9,24.9,32.4,36.2,29.4,24.6,8.0,8.0,0.0,100,87,20.3,8.9,229,1005.7,1007.8,45965.68,23300.97,63,11.282952,106.09431
2023-06-10,26.8,31.1,24.8,32.5,38.7,30.1,25.0,8.8,8.8,0.0,100,90,18.7,8.0,224,1004.6,1006.7,45975.02,15579.11,63,11.282952,106.09431
2023-06-11,28.0,31.9,25.2,32.4,36.7,30.0,23.9,2.3,2.3,0.0,98,79,26.2,12.6,236,1004.5,1006.6,45983.61,35755.57,61,11.282952,106.09431
2023-06-12,26.8,30.9,25.1,31.7,36.5,29.7,24.5,15.0,15.0,0.0,96,87,24.3,11.0,204,1005.6,1007.7,45991.46,28493.76,63,11.282952,106.09431
2023-06-13,27.7,31.7,25.1,32.8,36.6,30.1,24.3,3.1,3.1,0.0,91,83,19.0,9.2,219,1006.0,1008.0,45998.54,29194.43,55,11.282952,106.09431
2023-06-14,27.6,31.9,24.7,33.5,39.4,30.1,25.0,11.9,11.9,0.0,82,86,17.6,7.2,201,1007.3,1009.3,46004.87,34101.59,63,11.282952,106.09431
2023-06-15,27.5,32.6,24.2,33.3,38.5,29.4,24.6,13.0,13.0,0.0,84,85,13.7,5.4,236,1006.7,1008.7,46010.43,37734.69,65,11.282952,106.09431
2023-06-16,27.4,32.4,24.9,33.5,40.0,30.2,25.1,15.1,15.1,0.0,81,88,16.0,6.7,215,1006.0,1008.1,46015.22,33832.84,65,11.282952,106.09431
2023-06-17,26.5,31.4,24.6,32.4,38.8,29.8,24.8,9.9,9.9,0.0,99,91,14.5,5.3,168,1007.0,1009.1,46019.23,15729.12,63,11.282952,106.09431
2023-06-18,26.2,31.2,23.4,31.2,37.9,28.0,23.9,13.2,13.2,0.0,97,88,19.9,8.3,226,1007.7,1009.8,46022.46,33041.82,63,11.282952,106.09431
2023-06-19,26.9,31.7,22.9,32.7,40.2,27.4,24.0,11.3,11.3,0.0,88,85,13.4,4.7,206,1006.7,1008.8,46024.9,37710.7,63,11.282952,106.09431
2023-06-20,28.1,32.7,24.9,34.1,39.5,30.1,24.8,0.4,0.4,0.0,63,83,15.2,6.6,229,1006.3,1008.3,46026.55,41600.27,51,11.282952,106.09431
2023-06-21,27.7,32.1,24.2,33.3,37.9,29.5,24.5,1.1,1.1,0.0,93,83,14.7,6.3,218,1007.1,1009.1,46027.41,35394.32,51,11.282952,106.09431
2023-06-22,27.9,32.6,24.4,33.8,39.1,29.6,24.4,1.2,1.2,0.0,50,82,13.5,5.7,238,1006.9,1009.0,46027.47,32400.0,53,11.282952,106.09431
2023-06-23,28.4,33.3,24.9,34.4,40.2,30.7,24.5,4.8,4.8,0.0,82,81,13.9,5.8,161,1005.1,1007.2,46026.74,38768.98,63,11.282952,106.09431
2023-06-24,27.4,32.5,24.9,33.4,40.6,30.4,24.9,13.8,13.8,0.0,81,87,15.0,5.9,186,1005.0,1007.0,46025.19,39097.41,65,11.282952,106.09431
2023-06-25,27.1,32.1,24.2,33.3,40.2,29.8,24.8,7.6,7.6,0.0,100,89,13.3,4.8,163,1005.1,1007.2,46022.84,36000.0,63,11.282952,106.09431
2023-06-26,27.0,32.4,23.5,33.0,41.0,28.6,24.3,4.1,4.1,0.0,100,86,12.9,4.6,190,1005.4,1007.4,46019.68,40452.33,63,11.282952,106.09431
2023-06-27,27.0,31.8,23.8,33.2,39.6,29.4,24.7,22.6,22.6,0.0,100,88,12.4,4.0,35,1006.0,1008.1,46015.71,35536.32,65,11.282952,106.09431
2023-06-28,26.8,31.2,24.0,32.6,38.7,28.8,24.5,11.0,11.0,0.0,84,88,13.2,5.1,157,1006.9,1009.0,46010.88,25958.02,63,11.282952,106.09431
2023-06-29,27.3,31.9,24.8,33.0,39.5,30.2,25.0,7.8,7.8,0.0,88,88,18.0,8.5,181,1006.2,1008.3,46005.19,33701.27,63,11.282952,106.09431
