2024-02-14,27.8,34.5,23.3,29.3,36.4,24.9,19.2,0.0,0.0,0.0,42,61,30.8,14.9,105,993.9,1013.5,42373.82,38417.88,3,10.931458,107.21878
2024-02-15,27.9,34.5,23.6,29.3,37.3,24.7,19.0,0.0,0.0,0.0,55,60,30.4,14.8,106,994.0,1013.6,42406.75,39453.85,3,10.931458,107.21878
2024-02-16,27.6,34.8,22.8,28.8,36.6,24.5,18.2,0.0,0.0,0.0,7,60,30.8,15.1,108,993.6,1013.2,42439.86,39684.69,2,10.931458,107.21878
2024-02-17,26.7,33.8,21.6,27.3,35.1,22.0,17.0,0.0,0.0,0.0,65,59,32.3,16.0,116,992.8,1012.4,42473.12,39966.37,3,10.931458,107.21878
2024-02-18,27.4,34.5,22.2,29.1,38.4,23.2,18.9,0.0,0.0,0.0,45,62,29.9,14.2,115,992.8,1012.4,42506.51,39937.58,3,10.931458,107.21878
2024-02-19,27.6,34.1,23.5,29.6,38.1,25.0,20.5,0.2,0.2,0.0,29,68,33.1,16.1,121,993.1,1012.7,42540.0,39739.82,51,10.931458,107.21878
2024-02-20,27.3,34.2,23.2,29.6,37.3,25.2,20.5,0.0,0.0,0.0,72,69,31.2,14.9,121,992.7,1012.3,42573.54,39320.06,3,10.931458,107.21878
2024-02-21,27.2,34.3,22.6,29.7,37.3,24.8,21.2,0.0,0.0,0.0,20,73,32.1,15.8,123,992.4,1012.0,42607.12,40103.36,3,10.931458,107.21878
2024-02-22,27.0,34.5,21.9,29.4,37.4,23.9,20.4,0.0,0.0,0.0,2,72,30.8,14.9,122,993.3,1013.0,42640.7,40149.14,1,10.931458,107.21878
2024-02-23,27.5,35.0,22.8,30.2,37.7,26.0,21.3,0.0,0.0,0.0,53,73,30.6,14.9,116,993.6,1013.2,42674.55,40027.21,3,10.931458,107.21878
2024-02-24,27.6,35.0,23.0,30.1,38.2,26.1,20.6,0.9,0.9,0.0,9,69,29.8,14.1,112,993.3,1012.8,42708.77,40222.32,51,10.931458,107.21878
2024-02-25,27.9,34.9,23.1,29.9,37.5,24.7,18.2,0.0,0.0,0.0,10,59,23.8,10.8,112,992.6,1012.1,42743.31,40259.35,3,10.931458,107.21878
2024-02-26,28.0,36.3,21.6,29.5,38.2,23.1,18.1,0.0,0.0,0.0,33,58,27.8,13.0,106,992.8,1012.3,42778.15,40296.62,3,10.931458,107.21878
2024-02-27,27.6,34.1,23.7,29.8,37.4,26.1,20.4,2.9,2.9,0.0,44,66,30.7,14.5,99,992.3,1011.8,42813.27,39670.16,61,10.931458,107.21878
2024-02-28,27.2,34.6,21.9,28.8,38.4,24.5,19.0,0.0,0.0,0.0,79,63,31.2,14.6,104,991.5,1011.0,42848.64,40371.73,3,10.931458,107.21878
2024-02-29,27.9,35.0,23.3,28.6,36.8,23.6,18.2,0.0,0.0,0.0,43,57,35.4,17.6,110,991.7,1011.2,42884.22,40409.53,3,10.931458,107.21878
2024-03-01,27.9,35.2,23.2,29.9,38.6,23.9,18.9,0.0,0.0,0.0,18,60,27.9,12.6,108,992.0,1011.5,42919.98,40447.43,3,10.931458,107.21878
2024-03-02,28.2,35.4,23.2,30.6,39.5,25.0,19.2,0.3,0.3,0.0,55,60,23.6,10.2,113,992.0,1011.5,42955.91,40485.41,51,10.931458,107.21878
2024-03-03,27.5,34.9,22.9,29.8,38.7,24.8,19.5,0.2,0.2,0.0,44,64,25.2,11.4,115,991.9,1011.4,42991.97,40523.43,51,10.931458,107.21878
2024-03-04,27.6,34.9,23.4,30.0,39.4,24.7,20.3,0.3,0.3,0.0,50,67,30.6,14.0,122,991.4,1011.0,43028.14,40561.46,51,10.931458,107.21878
2024-03-05,27.7,34.4,22.8,31.4,38.5,26.8,21.8,0.0,0.0,0.0,25,74,21.3,8.9,132,990.8,1010.4,43064.39,39435.26,3,10.931458,107.21878
2024-03-06,27.7,34.2,22.8,31.9,37.5,27.7,22.4,0.0,0.0,0.0,55,76,17.2,7.1,154,989.9,1009.4,43100.68,40637.47,3,10.931458,107.21878
2024-03-07,27.3,34.1,24.1,31.2,39.6,25.9,22.7,2.0,2.0,0.0,71,78,24.6,11.5,129,990.0,1009.5,43137.0,29496.15,53,10.931458,107.21878
2024-03-08,27.9,35.1,23.2,29.1,37.3,24.3,19.2,0.0,0.0,0.0,29,63,37.4,18.5,114,990.8,1010.3,43173.31,40713.19,3,10.931458,107.21878
2024-03-09,27.8,34.8,22.8,29.7,37.8,24.6,18.9,0.0,0.0,0.0,82,61,28.5,13.5,106,991.5,1011.0,43209.6,40313.16,3,10.931458,107.21878
2024-03-10,27.8,35.7,23.0,29.0,37.3,24.6,18.9,0.0,0.0,0.0,86,61,34.9,17.3,109,993.3,1012.9,43245.83,40044.75,3,10.931458,107.21878
2024-03-11,28.2,35.5,22.0,29.9,38.7,24.0,19.1,0.0,0.0,0.0,39,61,29.7,13.8,105,993.4,1012.9,43281.98,39574.87,3,10.931458,107.21878
2024-03-12,28.4,35.9,23.2,30.5,39.0,25.3,19.5,0.0,0.0,0.0,61,61,28.6,13.4,113,993.0,1012.5,43318.01,40620.23,3,10.931458,107.21878
2024-03-13,27.8,34.1,22.8,30.3,37.7,25.8,20.1,0.4,0.4,0.0,87,65,26.9,12.4,112,993.1,1012.6,43353.91,38766.55,51,10.931458,107.21878
2024-03-14,27.8,34.9,23.5,30.2,38.7,25.8,20.5,0.2,0.2,0.0,50,67,31.1,14.7,114,992.8,1012.3,43389.92,40936.31,51,10.931458,107.21878
2024-03-15,27.4,35.0,22.4,28.9,36.6,23.8,19.0,0.0,0.0,0.0,69,65,34.4,16.8,123,993.0,1012.5,43426.13,40863.2,3,10.931458,107.21878
2024-03-16,28.2,35.8,23.0,29.8,38.8,24.5,18.9,0.0,0.0,0.0,55,61,32.4,15.5,112,993.3,1012.8,43462.51,40739.99,3,10.931458,107.21878
2024-03-17,28.4,36.3,23.1,29.9,38.9,24.7,18.7,0.1,0.1,0.0,55,59,31.8,15.3,109,992.8,1012.3,43499.04,41046.64,51,10.931458,107.21878
2024-03-18,27.7,35.4,22.6,29.3,37.2,25.2,19.8,0.0,0.0,0.0,66,66,35.6,17.6,117,991.8,1011.3,43535.7,38326.18,3,10.931458,107.21878
2024-03-19,27.9,34.7,23.2,28.8,35.6,24.6,19.2,0.0,0.0,0.0,32,63,40.7,20.2,112,992.4,1012.0,43572.46,41120.4,3,10.931458,107.21878
2024-03-20,27.9,36.0,21.6,29.6,37.7,23.7,18.6,0.0,0.0,0.0,26,60,27.9,12.9,101,993.1,1012.7,43609.3,41157.27,3,10.931458,107.21878
2024-03-21,28.0,36.0,22.7,30.2,39.3,25.4,19.2,0.5,0.5,0.0,28,61,26.1,11.9,112,992.0,1011.5,43646.19,41194.09,51,10.931458,107.21878
2024-03-22,27.9,35.7,23.6,29.6,38.7,24.7,19.8,0.0,0.0,0.0,39,64,35.7,17.4,116,990.1,1009.6,43683.11,41230.85,3,10.931458,107.21878
2024-03-23,27.9,33.9,23.9,30.0,36.7,26.0,20.9,0.0,0.0,0.0,22,68,35.4,17.2,121,990.9,1010.4,43720.03,41267.52,2,10.931458,107.21878
2024-03-24,28.1,35.1,23.6,31.0,38.8,26.7,21.3,0.0,0.0,0.0,15,70,30.3,14.3,125,992.4,1011.9,43756.94,41304.07,2,10.931458,107.21878
2024-03-25,28.4,35.8,23.8,31.4,39.8,27.0,21.8,0.2,0.2,0.0,38,71,31.4,15.0,123,992.0,1011.5,43793.8,41340.49,51,10.931458,107.21878
2024-03-26,28.9,35.9,23.7,30.6,39.0,25.5,20.4,0.7,0.7,0.0,44,63,39.1,19.4,113,992.9,1012.4,43830.6,41376.75,51,10.931458,107.21878
2024-03-27,29.4,35.9,24.8,32.0,40.4,26.9,20.6,0.4,0.4,0.0,28,61,29.7,13.7,112,993.8,1013.3,43867.3,41412.82,51,10.931458,107.21878
2024-03-28,29.0,35.4,24.5,32.3,39.6,27.5,21.7,0.2,0.2,0.0,98,67,26.0,12.4,132,992.4,1011.9,43903.89,36610.14,51,10.931458,107.21878
2024-03-29,28.6,35.1,24.4,32.3,39.5,28.9,22.5,0.3,0.3,0.0,97,73,27.0,12.6,128,992.2,1011.7,43940.34,36714.45,51,10.931458,107.21878
2024-03-30,29.4,36.1,24.7,32.7,39.7,28.3,22.1,0.0,0.0,0.0,62,68,29.3,14.0,121,993.4,1012.8,43976.61,41519.71,3,10.931458,107.21878
2024-03-31,29.0,36.0,24.3,33.2,41.5,28.1,22.5,0.6,0.6,0.0,76,71,22.2,9.5,135,992.8,1012.2,44012.7,41049.04,53,10.931458,107.21878
2024-04-01,28.9,35.2,24.5,33.4,40.8,29.7,23.0,0.8,0.8,0.0,43,73,21.0,8.7,148,990.9,1010.4,44048.57,38509.19,53,10.931458,107.21878
2024-04-02,28.9,35.7,24.8,32.4,40.5,28.7,21.8,0.0,0.0,0.0,23,69,25.2,11.6,142,990.1,1009.6,44084.2,40628.7,3,10.931458,107.21878
2024-04-03,28.9,35.7,23.9,32.6,40.1,28.6,22.2,0.0,0.0,0.0,71,71,25.0,11.1,148,990.6,1010.0,44119.8,40666.0,3,10.931458,107.21878
2024-04-04,29.0,35.8,24.5,33.0,40.9,29.0,22.7,0.2,0.2,0.0,56,72,24.5,10.6,141,990.1,1009.5,44155.48,41692.2,51,10.931458,107.21878
2024-04-05,28.8,34.3,25.6,32.5,39.3,29.1,22.8,0.7,0.7,0.0,85,72,27.5,12.7,136,989.8,1009.2,44191.21,34893.56,51,10.931458,107.21878
2024-04-06,28.7,35.8,24.1,31.3,39.0,26.8,20.7,0.0,0.0,0.0,21,65,31.5,15.0,129,990.1,1009.5,44226.96,41760.15,2,10.931458,107.21878
2024-04-07,29.1,37.2,24.2,32.7,41.6,28.3,22.3,0.2,0.2,0.0,66,70,28.0,12.8,126,989.6,1009.0,44262.72,41794.01,51,10.931458,107.21878
2024-04-08,29.3,36.5,24.5,33.2,41.9,28.8,22.6,0.8,0.8,0.0,27,70,26.2,12.0,123,990.1,1009.5,44298.45,41827.76,53,10.931458,107.21878
2024-04-09,29.8,37.5,24.5,31.7,39.5,26.7,20.3,0.0,0.0,0.0,82,62,37.3,18.4,112,990.5,1009.9,44334.12,41861.36,3,10.931458,107.21878
2024-04-10,29.6,36.0,23.9,31.5,37.7,27.2,20.1,0.0,0.0,0.0,76,61,35.1,16.9,108,991.6,1011.0,44369.73,41785.93,3,10.931458,107.21878
2024-04-11,29.9,37.3,24.6,31.4,40.1,25.9,19.6,0.0,0.0,0.0,35,56,36.5,17.8,111,990.8,1010.2,44405.25,41928.1,3,10.931458,107.21878
2024-04-12,30.2,38.8,24.4,32.4,41.0,26.8,19.3,0.0,0.0,0.0,86,56,28.9,13.3,110,990.5,1009.8,44440.63,41961.19,3,10.931458,107.21878
2024-04-13,29.7,36.3,25.7,32.5,39.9,28.6,21.7,0.6,0.6,0.0,67,65,33.6,16.1,119,990.5,1009.9,44475.87,41994.04,51,10.931458,107.21878
2024-04-14,29.3,37.5,24.5,32.3,41.1,27.5,21.6,0.0,0.0,0.0,46,67,32.4,15.1,126,991.3,1010.7,44510.93,42026.66,3,10.931458,107.21878
2024-04-15,29.3,36.9,24.4,32.9,40.6,28.8,22.2,0.0,0.0,0.0,27,69,28.1,13.1,132,991.9,1011.3,44545.79,42059.0,3,10.931458,107.21878
2024-04-16,29.6,36.9,24.9,32.7,39.9,28.4,21.9,0.0,0.0,0.0,25,68,32.8,15.7,124,990.5,1009.9,44580.43,42091.06,3,10.931458,107.21878
2024-04-17,29.4,35.5,25.0,32.9,39.0,29.7,22.0,0.0,0.0,0.0,48,68,28.1,12.8,137,990.2,1009.6,44614.81,42101.66,3,10.931458,107.21878
2024-04-18,29.2,35.4,24.6,33.5,40.0,30.0,22.6,1.3,1.3,0.0,58,71,20.4,8.5,154,989.5,1008.8,44648.91,42103.79,51,10.931458,107.21878
2024-04-19,29.2,35.6,24.5,33.3,40.1,30.0,22.5,0.2,0.2,0.0,33,71,24.0,10.5,152,988.4,1007.8,44682.7,42106.32,51,10.931458,107.21878
2024-04-20,29.5,35.8,24.9,33.2,40.2,29.8,22.3,0.2,0.2,0.0,58,69,27.1,12.6,147,988.4,1007.8,44716.14,42109.27,51,10.931458,107.21878
2024-04-21,29.7,35.9,25.4,33.4,40.3,29.8,22.2,0.1,0.1,0.0,58,67,25.0,11.2,152,989.2,1008.5,44749.21,42112.67,51,10.931458,107.21878
2024-04-22,29.4,35.1,25.1,33.2,39.8,29.2,22.5,0.8,0.8,0.0,52,69,25.1,11.5,147,989.0,1008.4,44781.91,42116.53,51,10.931458,107.21878
2024-04-23,29.7,36.3,24.4,32.9,39.1,28.8,21.5,0.0,0.0,0.0,79,65,25.2,11.6,147,988.7,1008.0,44814.41,42120.69,3,10.931458,107.21878
2024-04-24,30.5,37.4,25.8,34.7,42.3,30.4,23.2,0.0,0.0,0.0,62,68,27.2,12.7,143,988.6,1007.8,44846.82,42125.11,3,10.931458,107.21878
2024-04-25,30.5,37.4,25.7,35.1,42.6,31.1,23.8,0.0,0.0,0.0,56,71,26.4,12.1,134,988.8,1008.1,44879.11,42129.8,3,10.931458,107.21878
2024-04-26,30.3,36.2,25.9,34.9,40.2,31.7,23.7,0.3,0.3,0.0,75,71,25.4,11.5,143,988.4,1007.7,44911.26,42134.76,51,10.931458,107.21878
2024-04-27,30.6,37.8,25.7,35.2,42.7,31.5,23.6,0.0,0.0,0.0,28,70,24.4,11.1,146,988.1,1007.4,44943.23,42140.0,3,10.931458,107.21878
2024-04-28,30.7,36.9,25.6,35.0,41.3,31.2,22.9,0.0,0.0,0.0,20,67,25.0,11.3,151,989.4,1008.7,44975.01,42145.53,2,10.931458,107.21878
2024-04-29,30.8,38.8,25.0,35.4,43.6,31.0,22.6,0.3,0.3,0.0,81,67,21.6,8.8,149,989.5,1008.8,45006.57,42151.34,51,10.931458,107.21878
2024-04-30,30.4,37.0,25.4,35.2,42.7,31.7,23.8,0.0,0.0,0.0,92,71,23.3,10.2,153,987.9,1007.1,45037.87,42157.46,3,10.931458,107.21878
2024-05-01,30.8,37.2,26.0,35.6,42.7,31.9,23.5,1.2,1.2,0.0,91,68,22.7,9.6,158,987.3,1006.5,45068.9,42163.88,53,10.931458,107.21878
2024-05-02,30.8,37.0,26.1,35.1,41.7,30.1,23.4,1.9,1.9,0.0,60,68,28.4,12.6,143,988.4,1007.7,45099.62,42170.59,61,10.931458,107.21878
2024-05-03,30.8,37.7,26.1,34.9,41.7,31.2,22.9,0.2,0.2,0.0,45,66,27.9,12.6,132,989.2,1008.4,45130.0,42177.63,51,10.931458,107.21878
2024-05-04,28.5,36.7,25.9,33.6,42.5,30.7,23.8,11.1,11.1,0.0,86,78,20.1,7.6,141,989.3,1008.7,45160.03,25850.62,63,10.931458,107.21878
2024-05-05,28.2,34.2,25.2,33.6,40.6,31.0,24.3,7.6,7.6,0.0,83,81,17.2,7.3,133,989.2,1008.6,45189.66,27399.37,63,10.931458,107.21878
2024-05-06,28.8,33.1,25.1,33.3,38.9,29.6,23.4,1.0,1.0,0.0,58,74,22.9,11.0,125,990.1,1009.5,45218.88,42200.66,51,10.931458,107.21878
2024-05-07,28.6,35.2,25.8,32.6,40.5,29.3,23.2,9.9,9.9,0.0,54,73,27.8,12.9,113,991.1,1010.6,45247.63,37475.01,63,10.931458,107.21878
2024-05-08,29.1,35.0,24.3,33.7,41.3,28.8,23.3,1.9,1.9,0.0,59,73,21.8,9.9,99,990.2,1009.6,45275.91,42217.68,55,10.931458,107.21878
2024-05-09,30.2,35.7,26.3,33.8,40.0,30.0,22.8,2.0,2.0,0.0,78,67,30.5,14.6,107,989.7,1009.0,45303.68,41806.55,53,10.931458,107.21878
2024-05-10,29.8,35.4,26.2,33.6,38.9,29.5,22.9,3.2,3.2,0.0,51,68,29.2,13.7,113,990.1,1009.4,45330.9,42236.06,53,10.931458,107.21878
2024-05-11,30.2,37.2,26.5,34.5,43.5,30.1,23.5,2.6,2.6,0.0,60,69,28.0,12.8,109,990.9,1010.2,45357.54,42245.77,61,10.931458,107.21878
2024-05-12,30.1,35.2,26.6,34.6,39.2,30.8,24.0,2.0,2.0,0.0,46,72,26.8,12.6,115,990.4,1009.8,45383.59,41953.91,53,10.931458,107.21878
2024-05-13,29.9,35.4,25.5,34.3,40.0,30.6,23.4,4.8,4.8,0.0,45,70,26.1,12.0,127,989.7,1009.0,45409.21,42266.46,63,10.931458,107.21878
2024-05-14,29.3,36.2,24.6,34.0,42.1,30.0,23.4,3.4,3.4,0.0,82,73,22.4,9.5,100,989.9,1009.3,45434.48,42277.57,61,10.931458,107.21878
2024-05-15,29.3,34.7,26.5,33.4,38.0,30.7,23.7,4.6,4.6,0.0,79,73,29.6,13.9,115,990.5,1009.9,45459.4,35929.12,61,10.931458,107.21878
2024-05-16,28.5,34.2,24.8,33.3,39.4,29.8,24.0,5.0,5.0,0.0,100,78,23.2,10.4,110,990.3,1009.7,45483.91,31888.57,61,10.931458,107.21878
2024-05-17,28.6,33.5,25.6,33.7,39.5,30.3,24.4,1.6,1.6,0.0,100,79,21.9,10.0,133,989.9,1009.3,45508.01,35276.49,53,10.931458,107.21878
2024-05-18,28.5,34.1,24.4,33.9,40.4,29.9,23.6,1.3,1.3,0.0,86,78,15.9,5.8,156,988.4,1007.8,45531.67,39493.66,53,10.931458,107.21878
2024-05-19,28.4,34.4,24.8,34.2,40.9,30.3,24.6,5.7,5.7,0.0,99,81,16.3,6.4,195,987.3,1006.7,45554.86,40241.62,63,10.931458,107.21878
2024-05-20,27.6,32.1,25.0,33.7,39.4,30.4,24.9,5.3,5.3,0.0,99,86,15.5,5.7,189,987.7,1007.2,45577.57,29102.33,63,10.931458,107.21878
2024-05-21,26.1,30.7,24.2,31.8,36.5,29.2,24.3,11.5,11.5,0.0,92,90,12.6,4.1,188,988.6,1008.2,45599.75,15655.11,63,10.931458,107.21878
2024-05-22,27.3,32.5,23.9,33.5,41.1,29.6,24.8,7.2,7.2,0.0,87,87,14.7,5.3,136,988.9,1008.4,45621.4,42380.42,63,10.931458,107.21878
2024-05-23,27.3,31.3,24.7,32.9,37.5,29.8,24.7,6.8,6.8,0.0,98,86,16.7,6.9,136,988.9,1008.4,45642.48,38640.26,63,10.931458,107.21878
2024-05-24,28.4,33.4,24.2,34.1,40.5,29.4,24.2,0.2,0.2,0.0,87,79,15.7,6.8,121,988.9,1008.3,45662.97,42408.75,51,10.931458,107.21878
2024-05-25,29.1,33.3,25.5,34.1,39.7,30.2,24.2,0.3,0.3,0.0,91,76,22.6,10.6,127,989.2,1008.6,45682.85,42423.11,51,10.931458,107.21878
2024-05-26,28.6,33.7,24.8,34.9,41.7,30.8,25.0,3.8,3.8,0.0,93,83,12.8,4.4,187,990.1,1009.5,45702.09,42437.56,61,10.931458,107.21878
2024-05-27,28.4,33.2,25.1,34.6,40.8,30.2,25.2,1.9,1.9,0.0,95,84,16.9,7.1,218,988.6,1008.0,45720.66,42452.07,55,10.931458,107.21878
2024-05-28,27.1,31.4,24.2,32.5,36.3,29.6,24.5,18.0,18.0,0.0,100,87,18.8,7.8,285,988.7,1008.2,45738.53,29548.46,63,10.931458,107.21878
2024-05-29,27.3,31.7,24.9,32.8,38.1,30.2,24.8,4.3,4.3,0.0,82,87,20.6,9.0,274,988.1,1007.5,45755.68,35767.94,63,10.931458,107.21878
2024-05-30,26.7,31.6,24.6,32.6,39.3,29.8,25.1,11.1,11.1,0.0,100,91,17.5,6.9,250,988.5,1008.0,45772.08,23035.9,63,10.931458,107.21878
2024-05-31,26.3,30.6,24.0,31.9,37.3,29.2,24.3,15.6,15.6,0.0,100,89,15.8,6.1,228,989.6,1009.2,45787.71,31296.12,63,10.931458,107.21878
2024-06-01,27.2,32.3,23.1,32.8,38.8,28.3,23.7,1.1,1.1,0.0,98,83,13.3,5.0,260,991.3,1010.9,45802.55,39724.22,53,10.931458,107.21878
2024-06-02,28.1,32.5,24.3,33.5,39.0,29.9,24.3,0.1,0.1,0.0,99,81,17.5,8.0,326,991.5,1010.9,45816.7,42538.87,51,10.931458,107.21878
2024-06-03,28.2,32.5,25.6,33.7,39.3,31.3,24.6,1.0,1.0,0.0,99,82,20.8,9.0,316,990.2,1009.6,45830.2,41747.62,53,10.931458,107.21878
2024-06-04,29.0,33.1,24.9,34.9,40.2,30.3,24.7,0.7,0.7,0.0,100,79,14.9,6.3,258,989.6,1009.0,45843.06,39523.86,53,10.931458,107.21878
2024-06-05,27.6,32.5,24.3,33.4,38.5,29.7,24.9,5.5,5.5,0.0,94,86,18.0,6.9,246,990.6,1010.1,45855.25,31707.1,61,10.931458,107.21878
2024-06-06,27.9,32.0,24.3,33.5,38.7,28.9,24.3,6.0,6.0,0.0,99,82,16.0,7.0,295,990.8,1010.3,45866.76,38563.34,63,10.931458,107.21878
2024-06-07,27.4,31.0,24.7,33.2,37.5,30.4,24.5,4.5,4.5,0.0,99,85,14.4,5.6,291,989.4,1008.9,45877.59,29528.67,61,10.931458,107.21878
2024-06-08,26.7,31.2,24.4,32.4,37.5,30.0,24.5,9.2,9.2,0.0,98,89,13.9,5.5,269,988.2,1007.8,45887.72,13810.66,65,10.931458,107.21878
2024-06-09,26.1,30.1,24.7,31.2,36.2,29.3,24.1,7.5,7.5,0.0,100,89,18.2,7.8,225,988.8,1008.4,45897.14,18700.3,63,10.931458,107.21878
2024-06-10,25.4,29.1,23.9,30.0,34.5,28.3,23.6,14.0,14.0,0.0,97,90,20.7,8.9,223,990.8,1010.4,45905.85,20632.04,63,10.931458,107.21878
2024-06-11,27.0,31.4,22.9,31.7,36.5,27.4,23.2,0.9,0.9,0.0,67,81,18.3,8.4,237,991.4,1011.0,45913.82,42682.14,51,10.931458,107.21878
2024-06-12,27.4,31.5,24.4,32.2,37.0,28.6,23.5,3.3,3.3,0.0,75,80,20.1,9.4,273,991.5,1011.1,45921.05,41316.78,63,10.931458,107.21878
2024-06-13,27.8,32.1,24.4,33.0,37.7,29.9,24.4,1.9,1.9,0.0,81,83,22.3,10.2,281,989.8,1009.2,45927.54,42060.68,55,10.931458,107.21878
2024-06-14,27.1,31.6,24.1,32.7,38.5,29.8,24.4,5.2,5.2,0.0,92,86,16.1,6.2,270,988.0,1007.5,45933.27,36509.82,63,10.931458,107.21878
2024-06-15,26.8,31.9,24.2,32.8,40.1,29.1,24.5,12.5,12.5,0.0,77,88,16.4,5.5,237,987.9,1007.4,45938.23,39144.34,63,10.931458,107.21878
2024-06-16,27.2,31.4,23.9,32.5,38.0,29.4,23.8,1.0,1.0,0.0,94,83,16.5,6.9,223,988.7,1008.2,45942.42,41709.34,51,10.931458,107.21878
2024-06-17,26.6,31.1,23.9,31.5,36.7,28.9,23.8,7.2,7.2,0.0,56,86,19.8,8.9,224,989.5,1009.0,45945.81,36984.36,63,10.931458,107.21878
2024-06-18,26.8,31.5,24.1,31.8,38.4,28.8,24.4,11.1,11.1,0.0,58,87,24.5,11.1,244,988.8,1008.3,45948.41,40863.49,63,10.931458,107.21878
2024-06-19,26.8,31.2,24.1,32.2,37.5,29.5,24.4,11.3,11.3,0.0,100,87,20.9,8.9,259,987.9,1007.4,45950.21,34011.61,63,10.931458,107.21878
2024-06-20,25.7,28.9,24.0,31.0,34.7,29.0,24.4,20.5,20.5,0.0,100,93,18.5,7.5,273,987.3,1006.9,45951.19,9925.61,63,10.931458,107.21878
2024-06-21,25.4,28.5,23.8,30.1,33.3,27.7,23.6,3.6,3.6,0.0,100,90,18.8,8.4,277,986.6,1006.1,45951.35,12751.23,55,10.931458,107.21878
2024-06-22,24.7,28.4,23.6,28.7,33.2,27.5,23.6,24.7,24.7,0.0,100,94,27.8,12.7,247,987.0,1006.7,45950.68,10049.07,63,10.931458,107.21878
2024-06-23,25.2,28.9,23.5,29.4,34.4,27.5,23.7,30.4,30.4,0.0,100,92,29.8,13.1,232,988.7,1008.3,45949.18,26699.65,65,10.931458,107.21878
2024-06-24,25.0,28.5,22.8,29.6,35.1,25.8,23.6,30.7,30.7,0.0,100,92,22.0,9.0,225,989.1,1008.7,45946.87,13880.62,65,10.931458,107.21878
2024-06-25,26.2,30.3,23.5,30.7,35.1,27.5,23.3,7.2,7.2,0.0,95,85,17.9,8.0,253,988.6,1008.1,45943.74,32385.25,61,10.931458,107.21878
2024-06-26,26.7,30.4,23.6,31.7,36.3,28.6,23.7,1.4,1.4,0.0,99,85,18.3,8.3,311,989.0,1008.6,45939.82,37041.75,53,10.931458,107.21878
2024-06-27,25.9,30.9,23.2,31.6,40.0,28.0,23.9,11.4,11.4,0.0,95,89,13.9,4.2,100,990.3,1009.9,45935.11,36432.94,63,10.931458,107.21878
2024-06-28,26.3,30.2,23.0,31.2,37.4,27.9,24.0,1.4,1.4,0.0,73,88,21.1,9.9,131,990.3,1009.9,45929.64,42901.05,51,10.931458,107.21878
2024-06-29,27.0,30.7,24.3,31.7,36.6,29.1,24.0,0.7,0.7,0.0,74,84,23.5,11.0,147,990.8,1010.4,45923.39,42910.96,51,10.931458,107.21878
2024-06-30,26.4,30.6,23.6,31.9,37.9,29.2,24.1,4.4,4.4,0.0,93,88,17.9,6.7,214,991.3,1010.9,45916.4,40646.3,55,10.931458,107.21878
2024-07-01,26.4,30.4,23.0,31.8,36.3,27.8,24.1,3.6,3.6,0.0,60,88,17.9,7.8,273,989.8,1009.4,45908.67,42929.38,61,10.931458,107.21878
2024-07-02,26.3,31.1,23.9,31.9,37.6,29.3,24.2,19.7,19.7,0.0,80,89,15.3,6.2,290,988.3,1007.8,45900.21,31205.0,65,10.931458,107.21878
2024-07-03,25.2,29.3,22.9,30.5,35.7,28.0,23.8,18.7,18.7,0.0,100,92,14.2,5.4,216,989.8,1009.4,45891.03,27439.94,65,10.931458,107.21878
2024-07-04,25.0,29.5,22.7,30.4,36.0,27.7,23.6,9.9,9.9,0.0,99,92,12.8,4.7,241,991.3,1011.0,45881.15,25009.86,63,10.931458,107.21878
2024-07-05,26.0,30.2,23.3,31.1,36.2,28.4,23.6,3.5,3.5,0.0,78,87,17.9,7.9,276,989.3,1008.9,45870.57,42464.41,61,10.931458,107.21878
2024-07-06,26.8,31.3,22.9,32.3,39.8,27.5,23.8,7.8,7.8,0.0,88,85,14.9,6.0,174,987.8,1007.3,45859.33,39600.0,63,10.931458,107.21878
2024-07-07,26.4,29.6,24.1,31.5,36.3,29.1,23.9,5.2,5.2,0.0,75,87,18.2,7.9,158,988.7,1008.2,45847.41,40040.83,61,10.931458,107.21878
2024-07-08,26.5,30.8,23.3,32.1,38.5,27.8,24.0,3.7,3.7,0.0,98,87,14.5,5.4,198,988.6,1008.1,45834.84,33327.95,55,10.931458,107.21878
2024-07-09,26.1,30.0,23.3,31.5,35.9,28.2,24.0,11.7,11.7,0.0,100,89,14.5,5.9,228,990.1,1009.7,45821.62,36000.0,63,10.931458,107.21878
2024-07-10,25.7,29.9,22.4,30.8,36.0,27.1,23.5,1.6,1.6,0.0,89,88,17.0,7.0,230,991.0,1010.7,45807.79,39600.0,53,10.931458,107.21878
2024-07-11,25.1,28.5,23.5,29.7,33.4,27.7,23.7,19.4,19.4,0.0,100,92,21.5,9.3,252,989.9,1009.5,45793.33,24130.11,65,10.931458,107.21878
2024-07-12,24.7,27.1,23.3,28.9,31.4,27.5,23.6,11.7,11.7,0.0,100,94,25.9,11.7,243,988.2,1007.8,45778.13,350.85,63,10.931458,107.21878
2024-07-13,25.1,29.0,23.4,29.3,34.5,27.2,23.6,27.4,27.4,0.0,99,91,29.2,12.6,265,986.6,1006.2,45762.16,25612.57,65,10.931458,107.21878
2024-07-14,25.1,29.0,23.7,28.5,33.4,27.2,23.4,16.1,16.1,0.0,100,91,33.5,16.3,264,986.6,1006.2,45745.43,21666.84,63,10.931458,107.21878
