2024-02-12,27.6,32.7,23.1,29.4,34.5,25.1,18.5,0.0,0.0,0.0,31,60,23.8,11.6,78,1014.3,1015.4,42419.42,39052.02,3,10.017574,105.13135
2024-02-13,27.7,33.4,22.8,29.6,35.9,25.0,19.4,0.0,0.0,0.0,30,62,26.4,13.4,88,1013.1,1014.1,42449.05,39067.07,3,10.017574,105.13135
2024-02-14,28.9,34.3,24.7,30.9,35.7,27.3,20.6,0.2,0.2,0.0,36,63,32.0,16.7,92,1012.0,1013.1,42478.91,38995.29,51,10.017574,105.13135
2024-02-15,28.9,33.9,24.7,31.1,36.4,27.0,20.6,0.1,0.1,0.0,42,63,29.7,15.4,96,1012.0,1013.0,42508.98,39182.02,51,10.017574,105.13135
2024-02-16,28.7,34.5,24.0,30.6,35.9,27.1,19.9,0.0,0.0,0.0,19,62,29.1,15.1,98,1011.8,1012.8,42539.21,39107.96,3,10.017574,105.13135
2024-02-17,28.4,34.5,23.6,29.8,36.4,25.5,18.7,0.0,0.0,0.0,72,58,29.0,14.9,107,1010.9,1011.9,42569.59,39297.61,3,10.017574,105.13135
2024-02-18,28.3,33.5,22.8,31.4,37.3,26.1,21.1,1.0,1.0,0.0,68,67,22.1,10.8,111,1010.9,1012.0,42600.09,39221.28,51,10.017574,105.13135
2024-02-19,29.0,35.2,23.9,32.5,38.8,28.0,21.5,0.0,0.0,0.0,63,67,21.9,10.4,119,1011.1,1012.1,42630.66,39142.44,3,10.017574,105.13135
2024-02-20,28.5,33.7,23.7,32.4,37.6,28.0,21.9,0.6,0.6,0.0,77,70,18.9,8.7,118,1010.6,1011.7,42661.3,36662.19,51,10.017574,105.13135
2024-02-21,28.3,33.9,22.9,32.1,37.5,27.4,21.6,0.3,0.3,0.0,50,70,17.8,8.3,123,1010.5,1011.5,42691.96,38893.91,51,10.017574,105.13135
2024-02-22,28.2,34.6,22.7,31.3,38.3,26.4,20.5,0.0,0.0,0.0,14,67,20.3,9.7,110,1011.2,1012.3,42722.64,36782.66,1,10.017574,105.13135
2024-02-23,28.0,33.5,22.0,31.1,36.3,25.9,21.0,0.4,0.4,0.0,57,69,21.4,10.6,103,1011.6,1012.6,42753.56,39366.73,51,10.017574,105.13135
2024-02-24,28.5,34.0,23.5,31.8,37.2,28.4,21.7,0.1,0.1,0.0,28,70,23.8,11.7,100,1011.4,1012.4,42784.8,39280.14,51,10.017574,105.13135
2024-02-25,28.9,34.4,24.0,31.3,37.9,27.2,20.4,0.4,0.4,0.0,55,62,27.2,13.8,97,1010.8,1011.8,42816.36,39575.56,51,10.017574,105.13135
2024-02-26,29.1,34.5,24.4,30.5,36.1,26.4,19.1,0.0,0.0,0.0,21,58,31.2,16.0,95,1010.8,1011.8,42848.2,39778.95,3,10.017574,105.13135
2024-02-27,28.9,34.5,24.5,31.3,37.1,27.7,21.3,0.4,0.4,0.0,67,66,31.5,16.4,98,1010.2,1011.2,42880.28,39690.71,51,10.017574,105.13135
2024-02-28,28.9,33.8,25.3,30.2,35.4,27.3,20.1,0.0,0.0,0.0,77,61,37.3,19.5,98,1009.6,1010.6,42912.59,39500.2,3,10.017574,105.13135
2024-02-29,29.0,35.0,24.0,31.1,37.3,27.1,20.7,0.0,0.0,0.0,32,63,32.1,16.6,99,1009.6,1010.7,42945.1,39706.37,3,10.017574,105.13135
2024-03-01,29.0,34.3,24.3,31.0,36.6,27.8,20.3,0.4,0.4,0.0,35,62,30.0,15.4,100,1010.2,1011.2,42977.78,38052.61,51,10.017574,105.13135
2024-03-02,29.6,35.0,25.2,31.8,39.0,27.4,20.7,0.1,0.1,0.0,70,61,31.0,15.7,98,1010.0,1011.0,43010.61,39821.52,51,10.017574,105.13135
2024-03-03,29.1,34.4,24.9,31.1,37.0,27.2,20.5,0.2,0.2,0.0,56,61,31.0,15.9,103,1009.9,1010.9,43043.57,37437.4,51,10.017574,105.13135
2024-03-04,29.3,34.8,24.7,32.6,38.2,27.8,21.5,0.1,0.1,0.0,47,65,23.3,10.9,124,1009.4,1010.5,43076.62,40042.82,51,10.017574,105.13135
2024-03-05,28.6,33.9,23.9,33.4,40.3,28.6,22.8,0.1,0.1,0.0,22,73,17.0,6.8,216,1008.9,1009.9,43109.74,40049.88,51,10.017574,105.13135
2024-03-06,28.9,34.2,25.1,34.0,40.6,30.3,24.2,0.1,0.1,0.0,57,77,22.4,10.4,224,1007.7,1008.7,43142.91,39094.47,51,10.017574,105.13135
2024-03-07,29.4,35.2,25.0,34.6,41.7,30.2,23.7,1.3,1.3,0.0,73,74,19.4,8.0,184,1007.5,1008.5,43176.11,40170.04,51,10.017574,105.13135
2024-03-08,29.3,35.8,24.4,32.0,38.7,28.2,21.1,0.0,0.0,0.0,75,65,28.9,14.8,105,1008.9,1009.9,43209.3,40285.32,3,10.017574,105.13135
2024-03-09,29.3,35.3,24.8,31.4,37.7,27.9,20.4,0.0,0.0,0.0,78,62,31.3,16.1,105,1009.6,1010.6,43242.47,40292.11,3,10.017574,105.13135
2024-03-10,29.4,35.5,25.2,31.5,37.0,28.5,20.5,0.0,0.0,0.0,91,62,31.2,15.9,99,1011.2,1012.3,43275.59,38029.54,3,10.017574,105.13135
2024-03-11,29.4,35.8,23.7,31.5,37.8,27.3,19.1,0.0,0.0,0.0,36,59,25.7,12.8,103,1011.6,1012.6,43308.63,40752.24,3,10.017574,105.13135
2024-03-12,29.8,36.5,24.8,32.8,39.0,29.1,20.8,0.2,0.2,0.0,87,62,23.7,11.3,115,1011.4,1012.4,43341.57,39857.7,51,10.017574,105.13135
2024-03-13,29.1,35.3,24.1,33.2,38.9,28.9,22.0,1.1,1.1,0.0,92,68,18.6,8.1,110,1011.4,1012.4,43374.4,39630.93,51,10.017574,105.13135
2024-03-14,29.1,35.1,24.6,33.4,40.4,29.5,22.3,0.4,0.4,0.0,44,70,19.8,8.5,146,1010.9,1011.9,43407.32,40318.83,51,10.017574,105.13135
2024-03-15,29.4,36.2,24.2,32.6,39.0,27.9,20.5,0.0,0.0,0.0,75,63,21.2,9.7,112,1010.8,1011.8,43440.43,40438.14,3,10.017574,105.13135
2024-03-16,28.8,35.5,23.1,32.4,38.7,27.1,21.2,0.0,0.0,0.0,75,68,19.7,8.8,114,1011.5,1012.5,43473.7,41025.96,3,10.017574,105.13135
2024-03-17,29.5,35.7,23.7,32.6,38.1,28.3,20.2,0.1,0.1,0.0,75,61,19.1,8.8,99,1010.9,1012.0,43507.11,40798.22,51,10.017574,105.13135
2024-03-18,29.6,36.1,24.1,31.9,37.8,28.7,19.7,0.0,0.0,0.0,34,60,24.8,12.3,110,1009.9,1011.0,43540.63,40565.98,3,10.017574,105.13135
2024-03-19,29.2,35.8,23.3,31.2,37.2,27.4,19.0,0.1,0.1,0.0,55,59,26.2,13.0,100,1010.6,1011.6,43574.24,41129.34,51,10.017574,105.13135
2024-03-20,29.2,35.8,24.0,30.8,36.9,26.7,19.5,0.0,0.0,0.0,18,59,32.8,16.9,99,1011.5,1012.5,43607.93,41163.05,3,10.017574,105.13135
2024-03-21,29.8,35.1,25.5,31.6,37.0,27.8,19.8,0.2,0.2,0.0,23,57,32.2,16.2,99,1010.1,1011.1,43641.68,41196.71,51,10.017574,105.13135
2024-03-22,29.4,35.1,25.0,32.5,38.8,29.0,21.1,3.1,3.1,0.0,49,63,25.3,11.9,116,1008.1,1009.1,43675.44,40941.28,53,10.017574,105.13135
2024-03-23,28.8,34.5,24.6,33.0,39.3,28.9,22.4,0.7,0.7,0.0,52,70,19.8,8.4,133,1008.8,1009.8,43709.22,40824.46,51,10.017574,105.13135
2024-03-24,29.3,34.6,24.2,33.1,38.5,28.8,21.7,0.5,0.5,0.0,27,67,19.6,9.1,125,1010.1,1011.2,43742.98,41297.23,51,10.017574,105.13135
2024-03-25,29.5,35.5,24.7,33.7,39.8,29.9,22.5,0.1,0.1,0.0,55,69,20.2,9.4,136,1009.9,1010.9,43776.7,40279.13,51,10.017574,105.13135
2024-03-26,30.3,36.4,25.2,33.3,38.6,29.4,21.5,0.1,0.1,0.0,68,63,27.4,13.7,104,1010.7,1011.7,43810.37,41363.62,51,10.017574,105.13135
2024-03-27,30.5,35.9,25.8,34.2,40.0,30.3,22.3,0.7,0.7,0.0,44,64,24.4,11.6,98,1011.8,1012.8,43843.94,41336.55,51,10.017574,105.13135
2024-03-28,29.5,35.9,26.0,34.3,41.3,30.9,23.6,3.7,3.7,0.0,98,73,21.3,9.1,124,1010.3,1011.3,43877.42,36567.54,61,10.017574,105.13135
2024-03-29,29.4,34.6,25.1,34.3,41.5,30.0,23.5,0.2,0.2,0.0,97,72,19.0,8.4,133,1009.9,1010.9,43910.76,36558.48,51,10.017574,105.13135
2024-03-30,29.5,35.6,24.8,34.3,39.8,29.7,23.5,0.1,0.1,0.0,69,72,20.8,9.5,137,1011.2,1012.2,43943.96,41494.16,51,10.017574,105.13135
2024-03-31,29.7,35.3,24.6,35.1,42.4,30.1,23.7,0.0,0.0,0.0,86,72,15.6,6.3,189,1010.7,1011.8,43976.97,41526.21,3,10.017574,105.13135
2024-04-01,29.5,33.0,26.1,34.9,40.1,32.3,24.5,0.4,0.4,0.0,52,75,19.2,8.7,223,1008.8,1009.9,44009.79,41358.49,51,10.017574,105.13135
2024-04-02,29.3,33.8,26.2,35.0,41.5,32.1,24.7,3.0,3.0,0.0,47,77,19.3,8.4,199,1007.8,1008.8,44042.4,41589.38,61,10.017574,105.13135
2024-04-03,29.7,35.6,24.8,34.1,40.8,29.6,22.7,0.0,0.0,0.0,64,69,21.9,10.2,172,1008.2,1009.3,44074.98,41620.45,3,10.017574,105.13135
2024-04-04,29.8,35.6,24.9,34.9,42.0,30.0,23.8,0.8,0.8,0.0,77,72,20.4,8.9,201,1007.8,1008.9,44107.64,41651.48,51,10.017574,105.13135
2024-04-05,30.0,35.0,25.6,35.2,42.1,31.2,24.1,0.7,0.7,0.0,65,73,21.2,9.4,184,1007.2,1008.3,44140.33,41682.46,51,10.017574,105.13135
2024-04-06,29.9,35.6,25.5,34.2,41.3,30.1,22.7,0.8,0.8,0.0,29,67,21.2,9.6,143,1007.7,1008.7,44173.06,41713.39,51,10.017574,105.13135
2024-04-07,29.9,35.9,24.5,34.7,42.0,29.5,23.1,0.0,0.0,0.0,59,69,19.0,8.2,155,1007.2,1008.2,44205.78,41744.23,3,10.017574,105.13135
2024-04-08,30.4,35.9,25.0,35.6,43.1,30.4,23.0,0.0,0.0,0.0,31,67,15.1,5.7,154,1007.8,1008.8,44238.48,41774.96,3,10.017574,105.13135
2024-04-09,31.3,37.7,25.6,34.8,41.0,30.9,21.9,0.0,0.0,0.0,78,61,25.0,12.4,101,1008.0,1009.0,44271.14,41805.56,3,10.017574,105.13135
2024-04-10,31.1,36.8,26.4,33.4,38.9,30.1,20.8,0.0,0.0,0.0,63,57,32.4,16.6,97,1009.3,1010.3,44303.73,41836.02,3,10.017574,105.13135
2024-04-11,30.9,36.5,25.9,33.7,39.2,29.5,21.7,0.0,0.0,0.0,53,61,32.1,16.2,102,1008.7,1009.8,44336.24,41866.3,3,10.017574,105.13135
2024-04-12,31.2,36.8,25.9,34.3,39.2,31.1,21.4,0.0,0.0,0.0,97,59,27.0,13.0,101,1008.5,1009.5,44368.64,41896.41,3,10.017574,105.13135
2024-04-13,30.8,36.3,26.1,34.6,40.8,30.5,22.1,0.6,0.6,0.0,92,62,23.7,10.8,118,1008.3,1009.3,44400.89,41926.3,51,10.017574,105.13135
2024-04-14,29.9,34.9,24.8,34.5,40.3,30.1,22.8,0.8,0.8,0.0,58,68,19.5,8.3,148,1009.2,1010.3,44433.0,41955.97,51,10.017574,105.13135
2024-04-15,30.2,36.8,25.2,34.5,40.9,29.8,22.5,0.0,0.0,0.0,43,66,20.6,9.3,157,1009.5,1010.5,44464.91,41985.39,3,10.017574,105.13135
2024-04-16,30.3,37.2,25.7,34.5,41.4,30.3,23.1,0.1,0.1,0.0,24,69,26.3,12.1,150,1008.2,1009.2,44496.62,42014.54,51,10.017574,105.13135
2024-04-17,29.3,33.9,25.2,34.2,40.1,30.5,23.2,1.5,1.5,0.0,80,71,17.5,7.3,203,1008.2,1009.2,44528.1,41665.7,53,10.017574,105.13135
2024-04-18,30.1,35.5,25.6,34.5,40.8,30.8,22.8,0.0,0.0,0.0,50,67,21.8,9.8,200,1007.1,1008.1,44559.32,42071.96,3,10.017574,105.13135
2024-04-19,30.2,35.6,25.5,34.3,40.7,30.2,22.2,0.0,0.0,0.0,56,64,21.1,9.5,204,1006.0,1007.0,44590.25,42100.19,3,10.017574,105.13135
2024-04-20,30.4,35.7,25.9,34.6,41.5,30.6,22.4,0.0,0.0,0.0,55,64,21.3,9.6,195,1006.0,1007.0,44620.88,42128.07,3,10.017574,105.13135
2024-04-21,30.2,35.2,25.4,34.9,41.1,30.0,23.0,0.0,0.0,0.0,58,67,19.3,8.5,196,1006.7,1007.8,44651.17,42155.57,3,10.017574,105.13135
2024-04-22,30.4,36.3,26.0,34.8,41.4,30.9,23.1,0.0,0.0,0.0,84,67,23.0,10.7,198,1006.5,1007.5,44681.11,42182.66,3,10.017574,105.13135
2024-04-23,30.7,35.8,26.4,35.4,42.5,31.7,23.4,0.0,0.0,0.0,64,66,22.1,9.9,213,1006.2,1007.3,44710.88,42209.38,3,10.017574,105.13135
2024-04-24,30.5,35.7,25.7,35.3,42.0,30.3,23.8,0.3,0.3,0.0,68,69,22.9,10.5,197,1006.1,1007.1,44740.55,42235.95,51,10.017574,105.13135
2024-04-25,30.9,37.5,26.0,36.1,44.1,31.2,23.9,0.3,0.3,0.0,70,68,19.8,8.4,175,1006.1,1007.1,44770.13,42262.34,51,10.017574,105.13135
2024-04-26,30.3,34.1,26.7,36.3,41.8,33.4,25.3,2.2,2.2,0.0,69,76,19.2,8.0,215,1006.1,1007.1,44799.57,42288.55,53,10.017574,105.13135
2024-04-27,31.0,36.9,26.6,36.9,44.0,32.3,25.0,0.0,0.0,0.0,43,72,20.6,8.9,189,1005.6,1006.6,44828.85,42314.55,3,10.017574,105.13135
2024-04-28,31.1,35.9,27.0,36.5,42.9,33.1,24.6,0.1,0.1,0.0,16,70,22.3,10.1,208,1006.9,1008.0,44857.96,42340.31,51,10.017574,105.13135
2024-04-29,31.3,36.5,26.5,36.5,42.5,32.6,23.9,0.0,0.0,0.0,92,67,20.3,9.2,211,1007.1,1008.1,44886.86,42365.83,3,10.017574,105.13135
2024-04-30,31.0,36.3,26.8,36.6,42.6,33.0,24.5,0.6,0.6,0.0,89,70,19.8,8.8,209,1005.6,1006.6,44915.53,42391.08,53,10.017574,105.13135
2024-05-01,31.3,36.6,27.0,36.7,43.2,32.5,24.5,0.0,0.0,0.0,84,68,22.7,10.4,219,1004.6,1005.7,44943.95,42416.04,3,10.017574,105.13135
2024-05-02,31.7,36.8,27.8,36.8,43.0,33.6,24.2,0.1,0.1,0.0,74,66,24.3,11.3,202,1005.7,1006.7,44972.09,42440.69,51,10.017574,105.13135
2024-05-03,31.0,35.4,27.3,36.4,42.0,32.9,23.9,1.2,1.2,0.0,78,68,17.7,6.8,164,1006.7,1007.8,44999.92,41798.45,53,10.017574,105.13135
2024-05-04,29.8,34.8,27.1,35.8,43.1,32.1,25.0,2.8,2.8,0.0,94,76,18.8,7.9,154,1006.9,1007.9,45027.42,39465.77,55,10.017574,105.13135
2024-05-05,28.4,32.7,26.3,34.7,40.9,31.8,25.6,6.6,6.6,0.0,79,85,16.6,6.8,145,1006.8,1007.8,45054.56,26600.46,63,10.017574,105.13135
2024-05-06,29.3,33.8,26.0,35.5,41.4,31.6,25.1,2.4,2.4,0.0,53,79,16.5,7.0,123,1007.6,1008.6,45081.32,41540.22,61,10.017574,105.13135
2024-05-07,28.7,32.6,24.7,34.4,39.9,29.9,24.5,6.0,6.0,0.0,54,79,17.1,7.1,104,1009.1,1010.1,45107.66,42558.66,63,10.017574,105.13135
2024-05-08,29.0,33.2,25.7,34.7,39.8,31.1,24.9,2.6,2.6,0.0,71,79,20.3,8.8,93,1008.1,1009.2,45133.57,42351.25,61,10.017574,105.13135
2024-05-09,28.3,33.0,24.5,33.5,39.0,29.5,24.8,9.6,9.6,0.0,94,82,23.9,10.5,97,1007.6,1008.7,45159.01,32294.55,63,10.017574,105.13135
2024-05-10,28.7,32.6,26.8,34.4,38.9,32.2,25.2,9.9,9.9,0.0,81,82,21.6,9.3,98,1008.0,1009.0,45183.95,35306.29,63,10.017574,105.13135
2024-05-11,29.2,32.8,26.3,35.2,40.7,32.0,25.2,1.0,1.0,0.0,72,80,17.7,6.9,112,1008.8,1009.9,45208.36,40637.57,51,10.017574,105.13135
2024-05-12,29.5,34.4,26.3,35.6,41.3,32.1,25.4,6.3,6.3,0.0,75,80,19.3,8.0,96,1008.2,1009.2,45232.21,42665.91,61,10.017574,105.13135
2024-05-13,28.0,32.8,24.3,34.1,41.3,28.7,25.1,30.6,30.6,0.0,87,85,17.9,6.4,33,1007.8,1008.8,45255.69,39094.44,65,10.017574,105.13135
2024-05-14,29.2,33.5,25.6,35.2,41.5,31.0,25.3,5.1,5.1,0.0,77,80,17.9,7.7,80,1007.6,1008.6,45278.85,42704.5,63,10.017574,105.13135
2024-05-15,28.2,31.7,26.4,34.5,40.9,31.9,25.5,14.0,14.0,0.0,96,85,17.1,6.2,103,1008.4,1009.4,45301.67,22895.96,63,10.017574,105.13135
2024-05-16,28.3,33.2,25.8,34.2,39.7,31.5,25.4,12.6,12.6,0.0,93,85,20.3,9.0,98,1008.1,1009.2,45324.13,36948.08,63,10.017574,105.13135
2024-05-17,28.2,32.4,26.0,34.4,40.6,31.5,25.5,5.8,5.8,0.0,100,86,17.1,6.9,120,1007.7,1008.7,45346.21,33789.2,61,10.017574,105.13135
2024-05-18,28.4,32.8,25.6,34.9,40.7,31.9,25.4,3.3,3.3,0.0,81,85,14.3,5.5,181,1006.3,1007.3,45367.88,41048.1,55,10.017574,105.13135
2024-05-19,29.0,31.5,26.0,34.8,38.3,32.4,25.5,2.6,2.6,0.0,100,82,20.6,9.6,236,1005.1,1006.2,45389.13,38504.68,61,10.017574,105.13135
2024-05-20,29.2,30.3,27.7,34.6,36.1,33.2,25.4,6.8,6.8,0.0,99,80,23.7,11.3,242,1005.3,1006.4,45409.93,20782.2,63,10.017574,105.13135
2024-05-21,27.4,29.3,25.5,33.2,34.9,31.0,25.2,18.8,18.8,0.0,100,88,17.7,7.6,217,1006.5,1007.6,45430.26,11903.14,63,10.017574,105.13135
2024-05-22,28.8,32.5,26.5,34.9,39.3,32.7,25.5,5.6,5.6,0.0,94,83,18.8,8.8,245,1006.6,1007.7,45450.1,32620.64,63,10.017574,105.13135
2024-05-23,29.2,32.4,26.0,35.4,39.0,32.4,25.3,0.6,0.6,0.0,100,81,16.0,7.0,209,1006.4,1007.4,45469.41,42812.9,51,10.017574,105.13135
2024-05-24,28.8,33.2,26.3,35.5,42.6,32.4,25.5,7.7,7.7,0.0,91,83,15.0,5.8,137,1006.4,1007.5,45488.2,39247.34,63,10.017574,105.13135
2024-05-25,29.2,33.3,25.8,35.5,41.0,31.7,25.2,5.9,5.9,0.0,96,80,15.4,6.1,140,1006.9,1007.9,45506.41,42839.86,63,10.017574,105.13135
2024-05-26,28.8,33.4,25.5,35.7,42.5,31.4,25.8,9.3,9.3,0.0,86,84,14.6,5.3,148,1007.9,1008.9,45524.03,42853.53,63,10.017574,105.13135
2024-05-27,30.1,33.3,26.8,36.4,40.6,33.0,25.8,0.5,0.5,0.0,94,78,19.4,9.2,225,1006.4,1007.4,45541.05,42867.27,53,10.017574,105.13135
2024-05-28,29.7,31.4,28.1,35.6,37.4,33.6,26.1,3.8,3.8,0.0,100,81,22.4,10.6,238,1006.6,1007.6,45557.42,30423.41,61,10.017574,105.13135
2024-05-29,29.2,31.0,27.5,34.9,36.7,33.7,25.8,15.7,15.7,0.0,99,82,23.2,10.9,238,1006.2,1007.3,45573.14,34267.14,63,10.017574,105.13135
2024-05-30,28.5,31.0,26.7,34.0,36.4,32.2,25.7,13.7,13.7,0.0,92,85,26.5,12.9,231,1006.5,1007.5,45588.17,39600.0,63,10.017574,105.13135
2024-05-31,27.5,30.9,26.3,33.1,35.3,31.8,25.4,13.8,13.8,0.0,97,88,21.8,10.1,211,1007.4,1008.4,45602.49,26614.37,63,10.017574,105.13135
2024-06-01,28.1,31.2,25.5,34.5,39.1,31.4,25.4,3.7,3.7,0.0,95,86,14.8,5.9,237,1009.2,1010.2,45616.09,39600.0,61,10.017574,105.13135
2024-06-02,28.8,32.0,25.0,35.3,39.9,30.9,25.4,0.3,0.3,0.0,100,82,14.3,5.8,270,1009.6,1010.6,45629.05,42950.17,51,10.017574,105.13135
2024-06-03,29.2,31.3,27.8,34.4,36.6,33.0,25.3,9.5,9.5,0.0,96,80,25.4,12.6,281,1008.6,1009.7,45641.43,33472.69,63,10.017574,105.13135
2024-06-04,30.3,32.1,28.6,35.3,38.5,33.4,25.4,1.2,1.2,0.0,92,75,28.9,15.1,264,1007.7,1008.7,45653.21,40523.56,53,10.017574,105.13135
2024-06-05,30.1,31.9,29.1,35.2,38.1,34.1,25.3,5.7,5.7,0.0,100,76,29.2,15.0,255,1008.4,1009.4,45664.38,39600.0,63,10.017574,105.13135
2024-06-06,30.3,32.3,28.6,35.3,37.3,33.7,24.8,0.1,0.1,0.0,99,73,24.9,12.9,263,1008.7,1009.7,45674.93,42665.68,51,10.017574,105.13135
2024-06-07,30.0,31.5,29.0,34.4,35.7,33.5,24.8,0.1,0.1,0.0,97,74,29.9,15.8,269,1007.3,1008.4,45684.85,27188.47,51,10.017574,105.13135
2024-06-08,30.0,31.3,29.0,34.2,36.0,33.3,24.8,0.4,0.4,0.0,98,74,34.1,17.9,264,1006.2,1007.3,45694.13,43041.95,51,10.017574,105.13135
2024-06-09,28.3,29.9,26.3,31.8,33.4,29.6,23.9,13.0,13.0,0.0,99,77,34.2,17.8,253,1007.0,1008.0,45702.77,19134.74,63,10.017574,105.13135
2024-06-10,27.5,29.4,25.3,31.5,32.9,29.0,23.8,7.9,7.9,0.0,100,81,27.4,13.9,236,1008.8,1009.8,45710.74,29726.24,61,10.017574,105.13135
2024-06-11,27.9,29.8,25.2,32.7,34.9,30.7,24.4,0.8,0.8,0.0,85,82,24.1,12.1,238,1009.6,1010.7,45718.05,43072.79,51,10.017574,105.13135
2024-06-12,29.1,30.8,27.6,34.0,36.5,32.6,25.0,1.8,1.8,0.0,90,79,27.0,13.9,260,1009.7,1010.7,45724.68,43078.18,55,10.017574,105.13135
2024-06-13,29.3,31.3,27.8,34.0,36.9,31.6,25.5,1.0,1.0,0.0,97,80,32.8,17.2,267,1008.2,1009.2,45730.63,32410.29,51,10.017574,105.13135
2024-06-14,29.6,30.7,28.9,34.4,36.0,33.6,25.9,4.1,4.1,0.0,91,80,33.3,17.6,264,1006.1,1007.1,45735.88,36024.23,55,10.017574,105.13135
2024-06-15,28.3,29.7,25.9,33.6,35.7,29.9,25.5,17.2,17.2,0.0,89,85,25.5,12.5,248,1006.0,1007.0,45740.43,19984.05,65,10.017574,105.13135
2024-06-16,27.9,30.4,25.9,32.8,36.8,29.9,24.7,4.9,4.9,0.0,94,83,26.2,12.6,241,1006.9,1007.9,45744.26,39565.23,61,10.017574,105.13135
2024-06-17,27.9,29.5,25.5,32.0,35.0,29.0,24.3,13.6,13.6,0.0,89,81,31.1,15.7,246,1007.6,1008.7,45747.37,36180.43,63,10.017574,105.13135
2024-06-18,28.4,30.1,27.0,32.6,34.9,31.0,24.7,6.1,6.1,0.0,74,81,32.0,16.4,250,1006.9,1008.0,45749.75,36545.64,63,10.017574,105.13135
2024-06-19,29.0,30.5,27.3,33.1,36.0,31.7,24.6,5.4,5.4,0.0,95,77,33.2,17.6,254,1005.9,1007.0,45751.39,40047.5,61,10.017574,105.13135
2024-06-20,28.2,29.6,27.0,31.9,33.0,29.9,24.6,14.1,14.1,0.0,100,81,36.6,19.1,263,1005.5,1006.5,45752.3,27309.99,63,10.017574,105.13135
2024-06-21,27.2,28.9,25.6,31.4,33.0,29.0,24.8,32.0,32.0,0.0,100,87,32.0,16.8,266,1004.9,1005.9,45752.44,15049.93,65,10.017574,105.13135
2024-06-22,25.8,26.6,24.8,29.3,30.4,27.4,24.1,69.1,69.1,0.0,100,91,37.2,18.2,251,1005.5,1006.5,45751.83,0.0,65,10.017574,105.13135
2024-06-23,26.8,28.9,25.6,30.6,31.8,28.8,24.3,11.4,11.4,0.0,100,86,34.1,17.7,242,1006.6,1007.6,45750.46,11896.14,61,10.017574,105.13135
2024-06-24,26.1,28.1,24.9,30.6,31.9,28.7,24.4,14.0,14.0,0.0,100,90,27.0,13.1,229,1007.0,1008.1,45748.33,11046.06,63,10.017574,105.13135
2024-06-25,26.5,28.8,24.5,31.3,33.2,28.7,24.4,21.0,21.0,0.0,100,89,22.2,10.4,223,1006.8,1007.8,45745.47,12724.3,63,10.017574,105.13135
2024-06-26,27.4,30.1,25.4,33.2,36.7,31.1,24.6,4.0,4.0,0.0,95,85,14.0,5.7,264,1007.1,1008.2,45741.88,40069.78,61,10.017574,105.13135
2024-06-27,26.9,30.7,25.0,33.1,38.9,30.6,24.7,6.8,6.8,0.0,100,89,11.3,3.9,59,1008.2,1009.2,45737.57,25200.0,61,10.017574,105.13135
2024-06-28,26.6,30.6,24.4,32.7,38.7,29.9,24.6,12.3,12.3,0.0,92,90,13.1,4.8,115,1008.2,1009.2,45732.54,35983.93,65,10.017574,105.13135
2024-06-29,27.1,31.4,23.9,33.1,39.3,29.2,24.7,13.7,13.7,0.0,74,88,14.5,6.1,165,1008.5,1009.6,45726.82,35761.34,65,10.017574,105.13135
2024-06-30,27.3,30.7,24.7,32.9,37.3,29.9,24.7,1.4,1.4,0.0,96,86,17.8,8.6,219,1009.3,1010.3,45720.42,42946.34,51,10.017574,105.13135
2024-07-01,27.6,29.7,24.7,32.1,34.2,29.0,24.4,7.4,7.4,0.0,89,84,29.1,14.4,251,1008.2,1009.2,45713.33,42931.23,63,10.017574,105.13135
2024-07-02,27.5,29.8,25.6,32.8,34.2,29.4,25.0,10.4,10.4,0.0,96,86,21.5,10.5,258,1006.4,1007.5,45705.58,25679.32,63,10.017574,105.13135
2024-07-03,26.9,29.0,25.4,32.0,33.0,30.5,24.7,17.1,17.1,0.0,100,88,20.5,10.2,232,1007.7,1008.8,45697.16,10800.0,63,10.017574,105.13135
2024-07-04,26.8,30.1,24.6,31.9,35.6,29.6,24.4,5.2,5.2,0.0,100,87,18.1,8.5,194,1009.3,1010.3,45688.11,18713.17,55,10.017574,105.13135
2024-07-05,26.9,29.5,24.4,31.8,35.0,29.6,24.2,4.1,4.1,0.0,95,85,20.6,10.1,242,1007.6,1008.6,45678.42,35940.74,61,10.017574,105.13135
2024-07-06,28.0,30.3,25.8,33.5,37.1,31.2,24.7,4.0,4.0,0.0,85,83,19.5,9.0,257,1005.7,1006.7,45668.11,33387.14,61,10.017574,105.13135
2024-07-07,27.1,29.8,25.8,32.5,36.9,30.8,24.9,10.4,10.4,0.0,90,88,19.5,9.2,216,1006.5,1007.5,45657.2,22917.36,63,10.017574,105.13135
2024-07-08,27.0,30.6,24.6,32.4,36.7,29.7,24.5,1.9,1.9,0.0,96,87,18.7,8.8,203,1006.5,1007.5,45645.67,31876.26,53,10.017574,105.13135
2024-07-09,26.8,30.1,24.8,32.3,36.0,30.0,24.7,14.1,14.1,0.0,97,88,16.3,7.2,203,1008.0,1009.0,45633.57,26029.82,63,10.017574,105.13135
2024-07-10,26.7,30.0,24.7,31.9,35.8,29.5,24.5,7.3,7.3,0.0,94,88,19.2,8.9,199,1009.1,1010.2,45620.89,35116.74,63,10.017574,105.13135
