2023-02-09,26.6,30.2,24.2,29.6,33.9,27.6,22.4,0.4,0.4,0.0,18,79,31.1,16.3,91,1009.1,1010.1,42393.23,38822.38,51,9.595782,105.993034
2023-02-10,26.3,30.7,23.5,29.2,33.5,26.3,21.7,0.0,0.0,0.0,64,77,28.2,14.7,92,1009.6,1010.6,42420.34,38931.61,3,9.595782,105.993034
2023-02-11,26.0,31.3,22.7,29.8,35.5,26.7,22.2,0.0,0.0,0.0,84,81,21.2,10.5,97,1009.6,1010.7,42447.84,38946.61,3,9.595782,105.993034
2023-02-12,26.0,30.7,22.3,30.0,35.0,26.5,22.6,0.5,0.5,0.0,91,83,20.2,10.1,101,1009.7,1010.8,42475.72,39151.18,51,9.595782,105.993034
2023-02-13,25.8,30.3,22.3,30.1,34.9,26.5,22.7,0.6,0.6,0.0,99,85,17.4,8.4,105,1010.0,1011.1,42503.95,34254.95,51,9.595782,105.993034
2023-02-14,25.9,31.2,22.3,30.0,35.8,26.6,22.4,0.2,0.2,0.0,100,83,17.2,8.7,80,1009.7,1010.8,42532.48,27658.77,51,9.595782,105.993034
2023-02-15,26.3,30.2,23.6,28.0,32.0,24.9,20.6,0.0,0.0,0.0,78,72,35.4,19.0,87,1010.4,1011.4,42561.31,39096.03,3,9.595782,105.993034
2023-02-16,26.4,29.8,23.5,26.8,29.3,24.2,19.1,0.0,0.0,0.0,80,65,41.3,22.2,75,1011.0,1012.0,42590.39,39303.82,3,9.595782,105.993034
2023-02-17,26.8,31.2,23.4,28.7,33.6,25.3,20.1,0.0,0.0,0.0,73,68,31.2,15.9,77,1010.9,1011.9,42619.71,39513.89,3,9.595782,105.993034
2023-02-18,26.5,30.2,23.6,29.1,32.8,27.0,20.9,0.8,0.8,0.0,72,73,26.7,13.6,72,1010.5,1011.6,42649.22,35230.96,51,9.595782,105.993034
2023-02-19,25.6,31.9,22.6,29.6,37.2,26.6,22.3,10.7,10.7,0.0,91,83,18.5,8.4,76,1010.4,1011.4,42678.91,35107.27,63,9.595782,105.993034
2023-02-20,25.2,29.5,22.3,29.3,34.2,26.6,22.1,2.1,2.1,0.0,66,84,16.0,7.2,83,1010.4,1011.4,42708.74,35965.02,53,9.595782,105.993034
2023-02-21,26.1,31.2,22.5,28.9,34.1,26.3,20.8,0.2,0.2,0.0,89,75,24.4,12.4,87,1011.1,1012.2,42738.7,39156.45,51,9.595782,105.993034
2023-02-22,25.9,29.7,23.0,29.1,33.7,26.0,21.4,1.8,1.8,0.0,70,77,22.8,11.3,80,1011.2,1012.2,42768.75,39575.0,51,9.595782,105.993034
2023-02-23,26.0,30.5,22.5,29.6,34.7,26.2,21.4,1.1,1.1,0.0,64,78,19.2,9.3,83,1010.2,1011.2,42798.87,39398.04,51,9.595782,105.993034
2023-02-24,25.9,31.1,21.9,29.0,34.9,25.4,20.9,0.5,0.5,0.0,48,76,20.4,10.6,84,1010.4,1011.4,42829.03,39595.0,51,9.595782,105.993034
2023-02-25,26.2,30.5,23.3,28.0,33.9,24.5,19.4,0.0,0.0,0.0,70,68,27.4,13.7,77,1012.5,1013.6,42859.21,39393.64,3,9.595782,105.993034
2023-02-26,26.0,30.8,21.8,28.7,34.3,25.1,19.7,0.0,0.0,0.0,88,70,22.2,10.5,42,1013.6,1014.7,42889.38,40142.89,3,9.595782,105.993034
2023-02-27,26.3,31.6,22.0,28.8,33.7,25.2,19.9,0.0,0.0,0.0,98,70,23.7,11.8,55,1013.3,1014.4,42919.52,39085.98,3,9.595782,105.993034
2023-02-28,27.0,31.6,23.3,29.6,33.6,27.2,21.0,0.0,0.0,0.0,90,71,27.6,14.0,67,1012.6,1013.6,42949.84,36057.34,3,9.595782,105.993034
2023-03-01,26.8,31.5,23.7,29.1,34.3,26.0,20.4,0.0,0.0,0.0,90,70,28.0,14.7,81,1012.8,1013.9,42980.45,39288.33,3,9.595782,105.993034
2023-03-02,26.8,30.9,24.2,28.2,32.7,25.9,20.3,0.0,0.0,0.0,62,69,37.4,20.0,80,1012.5,1013.5,43011.3,36856.2,3,9.595782,105.993034
2023-03-03,26.2,30.0,23.3,27.1,30.9,24.8,18.8,0.0,0.0,0.0,97,65,35.5,18.7,80,1013.8,1014.8,43042.38,39091.16,3,9.595782,105.993034
2023-03-04,26.0,30.4,23.1,27.0,30.9,24.7,18.6,0.0,0.0,0.0,96,66,31.2,16.4,79,1014.6,1015.7,43073.67,40091.74,3,9.595782,105.993034
2023-03-05,25.4,29.5,22.6,26.1,29.4,23.8,17.9,0.0,0.0,0.0,92,66,33.4,17.5,80,1014.0,1015.1,43105.13,40546.94,3,9.595782,105.993034
2023-03-06,25.6,30.4,21.8,27.2,32.7,24.3,18.9,0.0,0.0,0.0,88,69,27.8,14.2,75,1013.1,1014.1,43136.75,38859.47,3,9.595782,105.993034
2023-03-07,26.0,31.6,22.6,27.4,34.3,24.0,19.0,0.0,0.0,0.0,38,67,31.1,16.2,85,1012.7,1013.8,43168.5,40716.0,3,9.595782,105.993034
2023-03-08,26.1,31.3,22.5,27.8,34.0,24.0,19.3,0.0,0.0,0.0,40,68,29.6,15.2,84,1012.6,1013.6,43200.36,40749.32,3,9.595782,105.993034
2023-03-09,25.5,30.2,22.4,27.0,32.0,24.1,19.2,0.0,0.0,0.0,3,70,31.5,16.3,87,1011.8,1012.9,43232.31,40782.64,1,9.595782,105.993034
2023-03-10,25.7,30.6,22.6,27.2,32.8,24.0,19.5,0.0,0.0,0.0,8,70,32.6,16.8,89,1011.1,1012.1,43264.32,40815.92,1,9.595782,105.993034
2023-03-11,25.8,31.1,22.6,27.8,34.5,25.2,20.2,0.0,0.0,0.0,29,73,29.0,14.8,95,1011.4,1012.5,43296.37,40165.91,3,9.595782,105.993034
2023-03-12,25.8,30.5,22.6,27.4,32.6,24.4,19.5,0.0,0.0,0.0,44,70,31.0,16.0,91,1011.5,1012.6,43328.44,40882.32,3,9.595782,105.993034
2023-03-13,26.4,31.4,23.2,27.4,32.2,24.8,18.9,0.0,0.0,0.0,23,66,36.2,19.1,81,1011.0,1012.0,43360.5,40915.39,3,9.595782,105.993034
2023-03-14,25.9,30.7,22.9,27.0,32.3,23.9,18.9,0.0,0.0,0.0,24,67,35.0,18.1,85,1009.9,1010.9,43392.54,40948.32,3,9.595782,105.993034
2023-03-15,26.2,31.4,22.9,28.3,34.3,25.1,20.3,0.0,0.0,0.0,43,72,31.3,16.0,100,1010.5,1011.5,43424.53,40981.12,3,9.595782,105.993034
2023-03-16,26.6,32.0,23.2,29.3,35.0,25.9,21.1,0.0,0.0,0.0,65,74,29.4,15.0,92,1011.4,1012.4,43456.44,41013.74,3,9.595782,105.993034
2023-03-17,27.0,32.0,23.6,29.7,34.7,26.4,21.0,0.0,0.0,0.0,55,72,29.0,14.6,93,1010.9,1011.9,43488.26,41046.17,3,9.595782,105.993034
2023-03-18,26.9,32.0,23.8,29.8,35.0,27.0,21.8,0.5,0.5,0.0,49,75,28.5,14.6,97,1010.0,1011.0,43519.96,41078.39,51,9.595782,105.993034
2023-03-19,27.1,32.5,23.6,30.1,35.0,27.1,21.8,0.0,0.0,0.0,30,75,27.3,13.8,98,1009.0,1010.0,43551.52,41110.31,3,9.595782,105.993034
2023-03-20,27.0,32.2,23.7,31.1,36.7,28.3,22.6,0.5,0.5,0.0,71,79,22.0,10.4,105,1008.7,1009.8,43583.16,40754.32,51,9.595782,105.993034
2023-03-21,27.1,32.2,23.1,31.5,37.1,27.8,22.8,1.1,1.1,0.0,76,80,18.4,8.7,115,1008.7,1009.8,43614.93,41173.63,51,9.595782,105.993034
2023-03-22,27.4,32.9,23.9,32.1,38.3,29.2,22.9,0.0,0.0,0.0,70,79,18.7,8.4,135,1007.4,1008.4,43646.84,38980.67,3,9.595782,105.993034
2023-03-23,27.4,33.1,23.5,32.1,38.3,28.6,23.0,0.3,0.3,0.0,68,79,17.3,8.0,143,1007.7,1008.7,43678.85,39737.87,51,9.595782,105.993034
2023-03-24,27.3,34.4,22.7,31.9,39.5,27.3,22.6,0.0,0.0,0.0,84,79,17.9,7.8,142,1008.2,1009.3,43710.94,40504.29,3,9.595782,105.993034
2023-03-25,27.2,32.5,23.0,31.2,37.0,27.8,21.9,0.1,0.1,0.0,44,76,19.0,9.0,138,1009.0,1010.1,43743.1,39467.71,51,9.595782,105.993034
2023-03-26,27.5,33.7,22.3,31.9,38.7,27.4,22.2,0.0,0.0,0.0,46,76,16.6,7.3,162,1008.1,1009.2,43775.3,41332.13,3,9.595782,105.993034
2023-03-27,27.9,33.5,23.6,32.2,38.1,28.3,22.8,0.0,0.0,0.0,85,76,20.1,9.8,125,1008.6,1009.6,43807.53,41363.7,3,9.595782,105.993034
2023-03-28,28.4,33.2,24.8,32.5,37.5,29.8,23.3,0.1,0.1,0.0,58,76,26.2,13.1,105,1009.5,1010.5,43839.75,41395.18,51,9.595782,105.993034
2023-03-29,28.6,33.1,25.0,32.0,36.4,29.5,21.7,0.2,0.2,0.0,49,69,24.4,11.9,93,1009.6,1010.6,43871.96,41426.54,51,9.595782,105.993034
2023-03-30,27.8,33.2,23.7,32.1,38.0,29.0,22.9,0.0,0.0,0.0,63,77,21.9,10.4,107,1008.5,1009.5,43904.12,41457.79,3,9.595782,105.993034
2023-03-31,27.6,32.9,23.4,31.6,37.4,28.1,22.1,0.1,0.1,0.0,40,75,19.6,9.7,119,1008.8,1009.8,43936.22,41488.86,51,9.595782,105.993034
2023-04-01,27.5,32.3,23.3,31.6,36.7,28.1,22.3,0.3,0.3,0.0,68,76,18.7,8.6,114,1008.6,1009.6,43968.23,41519.78,51,9.595782,105.993034
2023-04-02,27.9,33.3,24.1,32.8,39.1,28.9,23.2,2.8,2.8,0.0,68,77,15.6,6.7,126,1008.1,1009.1,44000.15,39581.41,55,9.595782,105.993034
2023-04-03,27.4,33.0,24.2,32.5,38.3,29.5,23.5,6.2,6.2,0.0,52,81,15.7,6.7,138,1008.1,1009.1,44031.93,40143.96,61,9.595782,105.993034
2023-04-04,27.7,33.1,23.3,32.7,39.3,27.9,23.3,4.8,4.8,0.0,60,79,16.1,7.1,132,1007.4,1008.4,44063.56,41611.29,63,9.595782,105.993034
2023-04-05,28.2,33.6,24.3,33.0,39.7,29.6,23.2,2.6,2.6,0.0,77,76,16.0,6.8,156,1007.9,1008.9,44095.02,41641.3,55,9.595782,105.993034
2023-04-06,28.2,32.7,23.7,33.2,38.5,28.7,23.4,1.1,1.1,0.0,22,77,16.4,7.4,137,1008.2,1009.2,44126.28,41671.07,51,9.595782,105.993034
2023-04-07,28.6,33.5,24.6,33.0,37.7,30.0,22.9,0.0,0.0,0.0,51,74,20.6,9.8,126,1009.7,1010.7,44157.32,41700.55,3,9.595782,105.993034
2023-04-08,28.9,34.1,24.5,32.9,37.8,29.5,22.6,0.0,0.0,0.0,15,72,22.7,11.1,97,1011.1,1012.1,44188.12,41729.65,2,9.595782,105.993034
2023-04-09,29.0,34.0,25.2,33.1,37.6,30.4,22.8,1.6,1.6,0.0,74,71,23.5,11.3,92,1010.9,1011.9,44218.88,41758.4,53,9.595782,105.993034
2023-04-10,28.1,32.6,23.5,32.7,37.4,28.2,23.5,1.9,1.9,0.0,77,78,21.9,9.4,100,1009.8,1010.8,44249.67,41787.1,55,9.595782,105.993034
2023-04-11,28.3,33.6,23.7,33.3,39.2,29.0,23.3,3.2,3.2,0.0,73,76,15.9,6.5,115,1009.1,1010.2,44280.47,41815.72,55,9.595782,105.993034
2023-04-12,28.8,33.8,24.5,34.2,40.5,29.9,24.0,1.8,1.8,0.0,56,77,15.1,6.1,166,1008.1,1009.2,44311.26,41844.25,53,9.595782,105.993034
2023-04-13,29.3,33.7,25.5,34.7,39.9,31.0,23.7,0.5,0.5,0.0,45,74,16.2,6.8,162,1008.2,1009.2,44342.01,41872.66,51,9.595782,105.993034
2023-04-14,29.2,33.9,24.9,34.6,41.2,29.8,24.2,1.3,1.3,0.0,64,76,17.7,7.5,157,1007.8,1008.8,44372.71,41900.93,51,9.595782,105.993034
2023-04-15,28.5,34.6,24.2,33.9,42.2,29.0,24.1,16.1,16.1,0.0,59,78,18.2,6.5,181,1007.2,1008.2,44403.34,39187.79,63,9.595782,105.993034
2023-04-16,27.1,30.9,23.8,32.3,35.8,28.6,24.0,8.8,8.8,0.0,98,84,15.1,6.0,144,1007.2,1008.2,44433.87,2975.39,63,9.595782,105.993034
2023-04-17,28.2,32.4,25.1,33.5,38.4,31.0,24.6,1.6,1.6,0.0,59,82,19.9,9.0,131,1008.5,1009.5,44464.28,41984.79,55,9.595782,105.993034
2023-04-18,28.8,33.3,25.5,34.1,38.8,31.1,24.3,1.7,1.7,0.0,27,78,19.3,9.1,137,1008.8,1009.9,44494.55,42012.35,53,9.595782,105.993034
2023-04-19,29.1,33.0,25.0,34.2,38.7,30.9,24.0,0.7,0.7,0.0,53,76,17.8,8.2,180,1006.4,1007.4,44524.65,42039.68,51,9.595782,105.993034
2023-04-20,29.1,34.1,25.5,34.2,39.8,31.0,24.3,1.9,1.9,0.0,62,77,21.2,9.7,211,1004.9,1005.9,44554.56,41349.51,61,9.595782,105.993034
2023-04-21,28.8,34.8,25.5,34.0,40.3,31.1,24.2,6.0,6.0,0.0,83,78,18.1,8.1,212,1005.4,1006.4,44584.26,36912.43,63,9.595782,105.993034
2023-04-22,29.4,34.4,25.2,34.9,40.3,31.2,24.4,0.4,0.4,0.0,54,77,17.3,7.9,168,1005.8,1006.9,44613.72,42120.13,51,9.595782,105.993034
2023-04-23,29.3,34.3,25.9,34.4,39.3,31.8,23.9,0.2,0.2,0.0,14,75,20.0,9.5,124,1007.5,1008.5,44642.92,42146.36,51,9.595782,105.993034
2023-04-24,29.7,34.9,25.2,34.5,38.9,31.0,23.8,0.0,0.0,0.0,34,74,20.6,10.1,84,1008.4,1009.4,44671.83,42172.27,3,9.595782,105.993034
2023-04-25,29.9,35.1,26.0,34.4,38.6,31.2,23.8,0.0,0.0,0.0,52,72,26.2,13.1,93,1007.1,1008.1,44700.43,42197.84,3,9.595782,105.993034
2023-04-26,30.0,34.9,26.7,33.7,38.2,31.5,22.5,0.0,0.0,0.0,96,66,26.6,13.3,85,1007.2,1008.2,44728.68,42223.03,3,9.595782,105.993034
2023-04-27,30.1,34.6,27.3,33.7,37.4,31.5,23.2,0.3,0.3,0.0,83,68,31.3,16.2,88,1007.7,1008.7,44756.57,42247.85,51,9.595782,105.993034
2023-04-28,30.0,34.3,27.1,34.3,38.7,31.9,23.7,0.6,0.6,0.0,87,70,26.8,13.5,93,1007.8,1008.8,44784.08,42272.25,51,9.595782,105.993034
2023-04-29,29.8,34.3,26.6,34.7,39.0,32.4,24.1,0.8,0.8,0.0,88,73,22.0,10.3,103,1007.1,1008.1,44811.38,42296.29,53,9.595782,105.993034
2023-04-30,29.2,33.4,25.0,33.8,38.4,29.6,24.0,3.5,3.5,0.0,97,75,23.5,11.4,90,1007.2,1008.3,44838.54,42320.14,61,9.595782,105.993034
2023-05-01,29.9,34.1,26.9,33.5,37.2,31.6,23.2,0.1,0.1,0.0,61,69,31.1,16.0,84,1007.2,1008.2,44865.55,42343.79,51,9.595782,105.993034
2023-05-02,30.1,34.4,26.9,33.8,37.3,31.5,23.7,0.4,0.4,0.0,13,70,33.3,17.3,89,1007.9,1008.9,44892.39,42367.21,51,9.595782,105.993034
2023-05-03,30.1,34.5,27.2,34.7,39.2,32.3,24.3,1.0,1.0,0.0,69,72,26.2,12.9,97,1008.5,1009.5,44919.02,42378.01,53,9.595782,105.993034
2023-05-04,30.0,34.8,26.8,34.7,39.5,32.5,23.6,0.2,0.2,0.0,81,71,22.4,10.7,116,1007.0,1008.0,44945.43,42383.63,51,9.595782,105.993034
2023-05-05,30.0,35.9,25.1,35.6,42.8,31.0,23.6,0.5,0.5,0.0,69,71,12.9,4.7,208,1005.1,1006.1,44971.59,42389.59,51,9.595782,105.993034
2023-05-06,30.3,36.5,26.4,35.5,42.6,31.9,24.1,2.1,2.1,0.0,72,71,19.8,9.2,223,1004.0,1005.1,44997.49,42395.9,53,9.595782,105.993034
2023-05-07,30.5,35.6,27.3,35.5,41.0,32.8,24.4,2.7,2.7,0.0,72,71,22.9,10.6,223,1004.4,1005.4,45023.09,39155.21,61,9.595782,105.993034
2023-05-08,29.7,34.1,25.8,34.7,39.1,31.2,24.3,1.5,1.5,0.0,88,74,19.9,9.4,218,1005.8,1006.8,45048.37,37960.61,53,9.595782,105.993034
2023-05-09,28.1,33.8,25.3,33.7,39.7,30.9,24.5,4.7,4.7,0.0,100,82,14.8,6.0,186,1006.8,1007.8,45073.3,33340.66,61,9.595782,105.993034
2023-05-10,28.2,32.5,25.5,33.8,39.1,30.9,24.8,6.1,6.1,0.0,80,83,17.1,7.8,159,1007.6,1008.6,45097.87,41905.18,61,9.595782,105.993034
2023-05-11,28.0,33.0,25.0,34.1,40.8,30.6,24.8,10.2,10.2,0.0,96,84,13.2,5.5,121,1008.8,1009.8,45122.04,21921.39,63,9.595782,105.993034
2023-05-12,28.0,32.0,25.7,33.8,38.4,31.7,24.9,9.1,9.1,0.0,97,84,14.1,6.1,137,1009.3,1010.3,45145.8,31763.85,63,9.595782,105.993034
2023-05-13,28.4,32.7,25.1,34.5,39.8,30.9,25.1,10.2,10.2,0.0,60,83,12.8,5.7,131,1009.4,1010.4,45169.11,42449.37,63,9.595782,105.993034
2023-05-14,28.4,33.2,25.3,34.0,39.6,31.2,24.6,6.9,6.9,0.0,68,81,17.3,7.9,168,1009.6,1010.6,45191.93,42458.31,63,9.595782,105.993034
2023-05-15,28.4,33.7,24.6,34.3,40.8,30.4,24.5,4.4,4.4,0.0,38,81,12.0,4.6,204,1009.6,1010.7,45214.27,42467.57,61,9.595782,105.993034
2023-05-16,29.0,34.5,25.3,34.8,41.2,30.4,24.8,3.1,3.1,0.0,57,79,17.0,7.7,227,1009.7,1010.7,45236.07,42260.52,55,9.595782,105.993034
2023-05-17,29.2,34.6,26.0,34.8,41.3,31.4,24.9,6.3,6.3,0.0,73,79,19.0,8.7,248,1009.7,1010.7,45257.32,40452.88,63,9.595782,105.993034
2023-05-18,28.5,32.8,26.2,33.7,39.3,31.4,24.8,15.4,15.4,0.0,57,81,23.1,11.0,249,1009.0,1010.1,45278.0,35297.23,65,9.595782,105.993034
2023-05-19,28.7,33.1,25.8,33.6,39.7,30.7,24.6,6.2,6.2,0.0,84,79,24.0,11.5,251,1007.2,1008.3,45298.23,39977.05,63,9.595782,105.993034
2023-05-20,28.0,33.5,26.1,33.4,40.1,30.7,24.7,11.4,11.4,0.0,99,82,19.9,9.1,230,1007.3,1008.3,45318.1,23623.65,65,9.595782,105.993034
2023-05-21,27.2,31.4,25.2,32.2,38.4,29.6,24.4,17.8,17.8,0.0,100,85,21.7,9.8,208,1008.9,1009.9,45337.58,18857.31,65,9.595782,105.993034
2023-05-22,27.1,31.8,24.0,32.5,38.3,29.3,24.5,14.4,14.4,0.0,99,87,16.8,7.8,228,1009.4,1010.4,45356.65,27063.1,63,9.595782,105.993034
2023-05-23,27.5,32.8,24.6,32.8,37.9,29.9,24.5,7.6,7.6,0.0,97,85,18.8,8.9,239,1008.9,1009.9,45375.29,35082.85,63,9.595782,105.993034
2023-05-24,28.3,33.1,25.4,33.5,38.1,30.7,24.5,12.8,12.8,0.0,76,81,20.7,10.4,235,1008.5,1009.6,45393.48,36262.09,63,9.595782,105.993034
2023-05-25,27.4,31.2,24.8,32.5,36.3,30.1,24.5,6.2,6.2,0.0,96,85,19.6,8.8,234,1009.2,1010.3,45411.21,22953.77,63,9.595782,105.993034
2023-05-26,27.3,31.8,25.0,32.5,36.9,30.0,24.3,9.3,9.3,0.0,89,84,18.8,8.8,226,1008.7,1009.8,45428.45,33344.71,63,9.595782,105.993034
2023-05-27,26.3,29.4,25.1,31.1,34.6,29.8,24.2,13.9,13.9,0.0,95,89,21.6,10.2,241,1006.9,1007.9,45445.18,14883.27,63,9.595782,105.993034
2023-05-28,26.0,28.1,24.1,30.8,32.5,28.8,24.2,10.4,10.4,0.0,75,90,21.6,10.1,232,1006.2,1007.2,45461.39,32402.29,63,9.595782,105.993034
2023-05-29,27.0,31.7,25.1,32.0,38.1,29.5,24.5,11.0,11.0,0.0,92,87,22.5,10.6,232,1006.9,1008.0,45477.05,32805.77,63,9.595782,105.993034
2023-05-30,27.4,30.5,24.8,32.5,36.6,29.9,24.7,19.9,19.9,0.0,92,86,22.2,10.5,246,1007.2,1008.2,45492.15,33269.39,65,9.595782,105.993034
2023-05-31,27.7,32.1,26.0,32.2,38.1,30.3,24.4,5.5,5.5,0.0,96,82,27.5,13.7,247,1006.8,1007.8,45506.66,34474.95,63,9.595782,105.993034
2023-06-01,27.8,31.8,24.7,32.4,37.4,28.7,24.5,8.4,8.4,0.0,90,82,27.3,13.2,252,1006.4,1007.4,45520.57,23110.71,63,9.595782,105.993034
2023-06-02,27.9,32.1,26.1,33.0,38.0,30.6,24.7,3.2,3.2,0.0,97,83,22.9,11.0,234,1007.2,1008.3,45533.85,36062.35,61,9.595782,105.993034
2023-06-03,27.9,32.2,26.0,33.2,39.2,30.7,24.9,7.7,7.7,0.0,67,84,23.5,11.0,247,1007.7,1008.8,45546.48,39892.59,63,9.595782,105.993034
2023-06-04,27.7,31.1,25.9,32.5,36.1,30.7,24.7,5.4,5.4,0.0,100,84,25.8,12.1,258,1007.4,1008.5,45558.44,26768.14,63,9.595782,105.993034
2023-06-05,27.2,30.4,25.4,32.2,35.2,30.4,24.7,15.5,15.5,0.0,100,86,24.5,11.0,261,1006.4,1007.4,45569.71,24281.08,63,9.595782,105.993034
2023-06-06,27.5,31.4,24.9,32.1,35.9,30.1,24.1,6.2,6.2,0.0,100,82,23.6,12.0,251,1006.7,1007.7,45580.29,33260.96,61,9.595782,105.993034
2023-06-07,26.1,27.9,25.0,31.2,32.8,29.7,24.6,11.4,11.4,0.0,100,92,19.4,9.6,236,1008.2,1009.2,45590.14,0.0,63,9.595782,105.993034
2023-06-08,27.3,31.0,24.9,32.4,36.0,29.6,24.6,4.7,4.7,0.0,100,86,21.5,10.3,248,1008.0,1009.1,45599.33,27264.21,61,9.595782,105.993034
2023-06-09,27.4,30.2,25.2,32.3,35.0,30.2,24.2,0.9,0.9,0.0,95,84,19.2,9.4,255,1007.2,1008.2,45607.9,24049.55,51,9.595782,105.993034
2023-06-10,27.1,31.7,24.9,32.0,37.3,28.8,24.3,15.9,15.9,0.0,97,85,23.6,10.8,248,1006.2,1007.2,45615.84,31575.28,63,9.595782,105.993034
2023-06-11,27.4,30.2,25.0,31.8,34.2,29.8,24.1,0.0,0.0,0.0,91,82,24.6,12.9,239,1006.2,1007.3,45623.15,26583.86,3,9.595782,105.993034
2023-06-12,27.1,31.5,24.7,32.3,36.3,29.3,24.5,22.2,22.2,0.0,95,86,21.3,9.7,224,1007.1,1008.1,45629.82,31645.68,63,9.595782,105.993034
2023-06-13,27.1,31.9,24.1,32.6,37.7,29.1,24.5,8.9,8.9,0.0,85,87,16.8,7.9,234,1007.3,1008.4,45635.85,37504.27,63,9.595782,105.993034
2023-06-14,27.7,31.9,25.4,33.3,38.3,30.5,24.8,7.7,7.7,0.0,95,84,18.2,8.5,244,1008.6,1009.7,45641.23,39550.3,63,9.595782,105.993034
2023-06-15,27.7,32.3,24.6,33.5,39.6,29.9,24.8,9.9,9.9,0.0,85,85,17.0,7.7,247,1008.0,1009.1,45645.95,37800.07,63,9.595782,105.993034
2023-06-16,27.5,32.5,24.5,33.2,40.7,29.8,24.8,11.6,11.6,0.0,86,86,17.5,7.7,233,1007.4,1008.4,45650.03,40446.5,65,9.595782,105.993034
2023-06-17,27.4,31.4,24.4,32.9,37.8,30.0,24.7,6.6,6.6,0.0,100,86,17.0,7.6,235,1008.2,1009.3,45653.44,29899.27,63,9.595782,105.993034
2023-06-18,26.0,30.8,23.8,31.2,37.1,28.9,24.1,19.2,19.2,0.0,88,90,17.4,8.0,247,1009.1,1010.2,45656.19,30883.83,65,9.595782,105.993034
2023-06-19,26.3,31.0,23.7,31.8,37.6,28.5,24.3,14.0,14.0,0.0,73,89,14.4,5.9,236,1008.1,1009.2,45658.26,30900.8,65,9.595782,105.993034
2023-06-20,27.1,31.8,24.6,32.7,38.7,29.0,24.6,9.3,9.3,0.0,87,87,16.7,8.0,244,1007.8,1008.8,45659.67,34133.42,63,9.595782,105.993034
2023-06-21,27.8,31.8,25.2,32.9,37.3,29.9,24.3,11.5,11.5,0.0,91,82,18.1,8.7,247,1008.3,1009.4,45660.4,31833.37,63,9.595782,105.993034
2023-06-22,28.0,31.9,24.8,33.2,38.1,29.8,24.0,9.1,9.1,0.0,68,80,17.0,8.1,245,1008.2,1009.2,45660.45,40368.29,63,9.595782,105.993034
2023-06-23,28.6,32.8,25.4,33.9,39.1,30.4,24.1,0.4,0.4,0.0,86,77,17.2,8.4,252,1006.4,1007.4,45659.82,42999.32,51,9.595782,105.993034
2023-06-24,28.0,31.9,25.6,32.8,37.4,30.4,24.3,0.7,0.7,0.0,94,81,22.8,11.2,244,1006.3,1007.3,45658.51,43010.45,53,9.595782,105.993034
2023-06-25,27.3,31.6,25.1,32.7,38.6,30.4,24.5,10.3,10.3,0.0,99,85,16.7,7.7,236,1006.5,1007.5,45656.51,27593.61,63,9.595782,105.993034
2023-06-26,26.8,31.8,24.7,32.4,39.8,30.1,24.7,10.2,10.2,0.0,99,89,18.0,8.1,250,1006.6,1007.6,45653.82,35806.26,63,9.595782,105.993034
2023-06-27,26.6,31.2,24.1,32.7,39.8,29.2,24.9,24.0,24.0,0.0,93,90,14.1,5.5,257,1007.2,1008.3,45650.45,28778.32,65,9.595782,105.993034
2023-06-28,26.6,30.8,24.4,32.1,37.7,29.2,24.6,17.8,17.8,0.0,94,89,16.4,7.1,238,1008.2,1009.3,45646.34,35218.21,65,9.595782,105.993034
2023-06-29,27.6,31.1,24.9,32.9,36.4,30.4,24.6,6.8,6.8,0.0,88,84,19.8,9.9,220,1007.4,1008.5,45641.5,42996.33,63,9.595782,105.993034
2023-06-30,26.9,30.1,24.7,32.0,35.4,29.4,24.5,19.6,19.6,0.0,95,87,21.8,10.3,214,1007.5,1008.5,45635.93,33445.38,65,9.595782,105.993034
2023-07-01,26.8,30.0,25.0,31.7,34.4,30.0,24.6,31.7,31.7,0.0,88,88,25.3,11.8,209,1008.1,1009.1,45629.65,34456.3,63,9.595782,105.993034
2023-07-02,26.9,28.9,25.0,31.8,33.3,29.7,24.4,8.5,8.5,0.0,100,86,19.4,9.7,227,1009.1,1010.1,45622.69,8222.48,61,9.595782,105.993034
2023-07-03,26.7,30.5,24.9,32.5,37.3,30.4,24.9,17.9,17.9,0.0,99,90,16.4,7.2,265,1009.2,1010.2,45615.04,27736.23,65,9.595782,105.993034
2023-07-04,27.0,31.8,23.9,32.8,39.2,29.2,24.3,4.9,4.9,0.0,100,86,13.4,5.7,301,1008.4,1009.4,45606.73,33150.92,63,9.595782,105.993034
2023-07-05,26.7,31.3,23.9,32.6,38.7,29.0,24.5,8.5,8.5,0.0,62,88,13.8,5.2,7,1007.6,1008.6,45597.76,33843.51,63,9.595782,105.993034
2023-07-06,26.7,31.1,24.4,32.8,39.5,30.0,24.6,25.6,25.6,0.0,97,89,13.7,4.6,18,1008.6,1009.6,45588.16,34410.37,65,9.595782,105.993034
2023-07-07,27.1,30.9,23.6,32.9,38.5,28.8,24.4,8.8,8.8,0.0,86,86,12.9,5.7,144,1008.8,1009.8,45577.94,42944.91,63,9.595782,105.993034
2023-07-08,26.2,30.4,24.5,31.8,38.5,29.8,24.6,22.4,22.4,0.0,100,91,14.9,6.4,175,1009.0,1010.0,45567.11,25753.76,65,9.595782,105.993034
